tam,tiempo,agentes,votos
5,0.00537776,20,50
3,0.00736722,20,49
5,0.0106449,20,48
9,0.00356134,20,47
8,0.00822511,20,46
6,0.00821518,20,45
9,0.00508843,20,44
6,0.0212093,20,43
7,0.014809,20,42
9,0.00567454,20,41
9,0.00531346,20,40
9,0.0255895,20,39
10,0.0297985,20,38
7,0.0159492,20,37
8,0.0244425,20,36
9,0.013884,20,35
10,0.00537868,20,34
9,0.0130815,20,33
9,0.0146595,20,32
11,0.0271038,20,31
10,0.0219934,20,30
10,0.00692867,20,29
10,0.0607473,20,28
13,0.00578274,20,27
14,0.0142638,20,26
12,0.0150876,20,25
12,0.0218615,20,24
14,0.0320019,20,23
12,0.00715031,20,22
11,0.0207982,20,21
13,0.012221,20,20
14,0.0193219,20,19
12,0.0166198,20,18
13,0.0236691,20,17
14,0.0280597,20,16
12,0.0406077,20,15
16,0.00268186,20,14
18,0.000205559,20,13
17,0.000893303,20,12
13,0.0125073,20,11
16,0.0054245,20,10
17,0.00626542,20,9
17,0.00219797,20,8
16,0.0217817,20,7
15,0.00420464,20,6
18,0.000505462,20,5
19,0.000391359,20,4
19,0.000209245,20,3
18,0.000448022,20,2
19,0.00021829,20,1
