tam,tiempo,agentes,votos
0,7.6908e-05,20,244
0,7.6757e-05,20,243
0,9.6943e-05,20,242
0,0.000167674,20,241
0,7.6933e-05,20,240
0,9.3381e-05,20,239
0,7.6872e-05,20,238
0,8.1028e-05,20,237
0,0.000100161,20,236
0,7.2764e-05,20,235
0,8.1503e-05,20,234
0,0.00011155,20,233
0,0.000120317,20,232
0,8.8779e-05,20,231
0,9.3505e-05,20,230
0,8.8942e-05,20,229
0,0.000100672,20,228
0,0.000116418,20,227
0,8.9599e-05,20,226
0,0.000154714,20,225
0,7.7002e-05,20,224
0,7.716e-05,20,223
0,7.2691e-05,20,222
0,8.9085e-05,20,221
0,8.4946e-05,20,220
0,9.6928e-05,20,219
0,7.6895e-05,20,218
0,8.111e-05,20,217
0,0.000112429,20,216
0,0.000112408,20,215
1,0.00014061,20,214
0,0.000119746,20,213
0,0.000194343,20,212
0,0.000100932,20,211
1,0.000154686,20,210
0,7.7226e-05,20,209
0,8.0772e-05,20,208
0,8.0983e-05,20,207
0,0.000132905,20,206
0,9.297e-05,20,205
0,0.000121535,20,204
0,8.0944e-05,20,203
0,0.000117525,20,202
0,0.000176886,20,201
0,0.000167809,20,200
0,8.929e-05,20,199
0,8.8957e-05,20,198
0,0.000167349,20,197
0,0.000121857,20,196
0,0.000146524,20,195
0,0.000109727,20,194
0,0.000125497,20,193
1,0.00020433,20,192
0,0.000136216,20,191
0,8.8933e-05,20,190
0,0.000124913,20,189
0,0.000252641,20,188
0,0.000141097,20,187
0,0.000125831,20,186
0,0.000115722,20,185
0,0.000115271,20,184
0,9.6735e-05,20,183
1,0.000106225,20,182
0,0.000100634,20,181
0,0.000192303,20,180
0,0.000120656,20,179
0,0.000199121,20,178
0,0.000181177,20,177
1,0.000205584,20,176
0,0.000127613,20,175
0,0.000142429,20,174
1,0.000162147,20,173
0,0.000132518,20,172
0,0.000255784,20,171
0,0.000232078,20,170
0,0.000245103,20,169
0,0.000143177,20,168
0,0.000114076,20,167
0,0.000209367,20,166
0,0.000156111,20,165
0,0.000112694,20,164
0,0.000140451,20,163
0,0.000112239,20,162
0,0.000236316,20,161
0,0.000148786,20,160
0,0.000105499,20,159
2,0.000150629,20,158
0,0.000211225,20,157
0,0.000183653,20,156
0,0.000250037,20,155
0,0.000203761,20,154
2,0.000206515,20,153
0,0.00016143,20,152
0,0.000198514,20,151
0,0.000241298,20,150
2,0.000232965,20,149
1,0.000239523,20,148
1,0.000336455,20,147
0,0.00025284,20,146
0,0.000208749,20,145
1,0.000506,20,144
0,0.000229314,20,143
0,0.000255403,20,142
0,0.000286134,20,141
0,0.000174021,20,140
0,0.00019001,20,139
0,0.000251964,20,138
0,0.000405644,20,137
0,0.000165047,20,136
1,0.000222991,20,135
0,0.000310007,20,134
0,0.000195466,20,133
0,0.000165259,20,132
1,0.000438301,20,131
1,0.000383339,20,130
1,0.000353922,20,129
0,0.000294431,20,128
2,0.000334953,20,127
0,0.00023339,20,126
2,0.000450981,20,125
0,0.000401881,20,124
0,0.000245793,20,123
1,0.000388965,20,122
1,0.000815435,20,121
3,0.000351805,20,120
0,0.000312468,20,119
0,0.000429309,20,118
0,0.000446364,20,117
1,0.000634837,20,116
0,0.000349951,20,115
1,0.000373722,20,114
1,0.000572699,20,113
0,0.000463292,20,112
2,0.000403577,20,111
1,0.000596251,20,110
1,0.000497182,20,109
1,0.00115327,20,108
1,0.0004717,20,107
3,0.000709403,20,106
0,0.000858467,20,105
0,0.000532887,20,104
1,0.000477831,20,103
4,0.0017334,20,102
0,0.000507447,20,101
1,0.00114817,20,100
2,0.000525066,20,99
1,0.000629233,20,98
3,0.000951156,20,97
2,0.000651204,20,96
1,0.00170481,20,95
1,0.00123884,20,94
2,0.00211518,20,93
2,0.00198529,20,92
3,0.000914355,20,91
3,0.000926851,20,90
2,0.000693487,20,89
4,0.00109562,20,88
3,0.000440072,20,87
2,0.00123631,20,86
2,0.00102316,20,85
1,0.00141226,20,84
3,0.000568517,20,83
5,0.00455073,20,82
1,0.00270235,20,81
4,0.00286368,20,80
2,0.00161136,20,79
3,0.00125103,20,78
2,0.00257563,20,77
4,0.00214882,20,76
2,0.00149762,20,75
3,0.0011774,20,74
5,0.00168332,20,73
1,0.00548485,20,72
1,0.00138191,20,71
5,0.00298566,20,70
2,0.00196463,20,69
2,0.00279295,20,68
5,0.00152363,20,67
2,0.00189429,20,66
4,0.0041947,20,65
3,0.00149036,20,64
4,0.00647073,20,63
6,0.00437064,20,62
4,0.00145924,20,61
7,0.00234734,20,60
5,0.0113288,20,59
4,0.0020472,20,58
5,0.00534722,20,57
3,0.00849171,20,56
3,0.00303566,20,55
6,0.00774776,20,54
6,0.00615702,20,53
3,0.0030681,20,52
3,0.0225147,20,51
3,0.00298428,20,50
6,0.00611136,20,49
6,0.00847564,20,48
8,0.0041511,20,47
8,0.00484833,20,46
7,0.00478318,20,45
7,0.00307711,20,44
9,0.00206141,20,43
9,0.0122488,20,42
7,0.0125951,20,41
8,0.00874359,20,40
9,0.0130459,20,39
9,0.0162123,20,38
9,0.00390463,20,37
8,0.00893101,20,36
11,0.00594823,20,35
13,0.00345182,20,34
8,0.0137098,20,33
10,0.00454003,20,32
10,0.0123236,20,31
8,0.160475,20,30
8,0.0324919,20,29
11,0.0445421,20,28
12,0.00537261,20,27
7,0.139548,20,26
9,0.0425903,20,25
14,0.0107809,20,24
12,0.0473959,20,23
15,0.012697,20,22
12,0.0050502,20,21
14,0.0123153,20,20
12,0.048539,20,19
12,0.0113465,20,18
14,0.0110418,20,17
14,0.0121409,20,16
14,0.0113115,20,15
14,0.0120834,20,14
15,0.00542104,20,13
17,0.00200551,20,12
15,0.142652,20,11
17,0.00143925,20,10
15,0.011038,20,9
17,0.00366593,20,8
17,0.0019003,20,7
18,0.000619937,20,6
19,0.00022482,20,5
17,0.00296187,20,4
18,0.000569905,20,3
19,0.000219271,20,2
19,0.000218628,20,1
