tam,tiempo,agentes,votos
0,0.000119425,20,186
0,0.000104449,20,185
0,0.000133761,20,184
0,0.000158921,20,183
0,0.000141049,20,182
0,0.000123566,20,181
0,0.000108989,20,180
0,0.000145655,20,179
2,0.000271747,20,178
0,0.000109349,20,177
0,0.000139889,20,176
0,0.000116528,20,175
0,0.00015774,20,174
0,0.000184794,20,173
0,0.000220053,20,172
0,0.000233893,20,171
0,0.000116699,20,170
0,0.000224514,20,169
0,0.000178492,20,168
1,0.000136882,20,167
0,0.000216558,20,166
0,0.000121409,20,165
0,0.000119741,20,164
0,0.00019485,20,163
0,0.000139705,20,162
1,0.000172513,20,161
0,0.000121171,20,160
0,0.000154413,20,159
0,0.000108934,20,158
0,0.000238908,20,157
0,0.000264232,20,156
0,0.000254594,20,155
0,0.00017535,20,154
0,0.000277227,20,153
1,0.000160787,20,152
0,0.000172758,20,151
0,0.000237965,20,150
0,0.00016739,20,149
0,0.000168749,20,148
1,0.000310244,20,147
1,0.00031334,20,146
0,0.000150596,20,145
0,0.00022929,20,144
2,0.000316984,20,143
1,0.000391348,20,142
0,0.000366822,20,141
0,0.000194643,20,140
0,0.000245318,20,139
0,0.000222515,20,138
0,0.000222499,20,137
0,0.000267472,20,136
0,0.000467667,20,135
0,0.000250921,20,134
0,0.000369289,20,133
1,0.000231729,20,132
0,0.000226205,20,131
1,0.000227153,20,130
0,0.000725665,20,129
0,0.000199165,20,128
2,0.000247339,20,127
1,0.000320228,20,126
1,0.000329761,20,125
0,0.000283598,20,124
0,0.000259423,20,123
1,0.000221024,20,122
0,0.000309817,20,121
1,0.000319568,20,120
2,0.000698323,20,119
1,0.000813809,20,118
1,0.000350489,20,117
2,0.000650231,20,116
1,0.000309135,20,115
1,0.000533165,20,114
1,0.000737428,20,113
1,0.000527769,20,112
0,0.000378946,20,111
0,0.000340688,20,110
1,0.000688431,20,109
0,0.000361677,20,108
3,0.000892838,20,107
3,0.000721545,20,106
1,0.000912508,20,105
0,0.00056994,20,104
1,0.000845007,20,103
2,0.000898961,20,102
1,0.00052643,20,101
1,0.000781288,20,100
1,0.000342426,20,99
0,0.000697279,20,98
1,0.00085496,20,97
2,0.0011557,20,96
1,0.000397912,20,95
3,0.000858765,20,94
3,0.000355772,20,93
0,0.000971713,20,92
1,0.000863176,20,91
3,0.00105031,20,90
4,0.00129814,20,89
2,0.000996495,20,88
3,0.00108887,20,87
1,0.00117155,20,86
1,0.000515772,20,85
3,0.00121445,20,84
0,0.000742121,20,83
1,0.000182093,20,82
4,0.00121008,20,81
3,0.00353556,20,80
0,0.000749432,20,79
4,0.0014372,20,78
0,0.00150239,20,77
3,0.00110271,20,76
3,0.00122259,20,75
3,0.00135023,20,74
2,0.00104499,20,73
2,0.00200035,20,72
6,0.00312799,20,71
3,0.00207231,20,70
6,0.00304108,20,69
3,0.011994,20,68
5,0.00360112,20,67
3,0.00240231,20,66
3,0.0079528,20,65
3,0.00257103,20,64
4,0.0103747,20,63
6,0.00114696,20,62
5,0.00292652,20,61
5,0.00184059,20,60
2,0.0028381,20,59
8,0.00486723,20,58
6,0.00580325,20,57
3,0.00453958,20,56
4,0.00676759,20,55
6,0.00718372,20,54
6,0.00845811,20,53
4,0.0109053,20,52
8,0.00706844,20,51
8,0.00600102,20,50
5,0.00333616,20,49
8,0.00391593,20,48
6,0.00235178,20,47
5,0.00468674,20,46
11,0.00589326,20,45
9,0.00974502,20,44
7,0.025677,20,43
8,0.00957164,20,42
10,0.00811562,20,41
7,0.00955416,20,40
9,0.0131055,20,39
7,0.0115703,20,38
9,0.0157949,20,37
4,0.0116608,20,36
11,0.0127063,20,35
11,0.00939715,20,34
7,0.0142182,20,33
11,0.00748146,20,32
13,0.010404,20,31
12,0.00623581,20,30
9,0.0509793,20,29
9,0.0101763,20,28
12,0.00735866,20,27
13,0.0179882,20,26
10,0.0169502,20,25
12,0.0394131,20,24
13,0.0108504,20,23
11,0.139018,20,22
13,0.0430562,20,21
14,0.00438504,20,20
14,0.0237628,20,19
15,0.00839966,20,18
14,0.0120706,20,17
15,0.000948545,20,16
15,0.0166884,20,15
15,0.00620279,20,14
16,0.00210054,20,13
15,0.00786322,20,12
15,0.100001,20,11
17,0.00295858,20,10
16,0.00386075,20,9
19,0.000210479,20,8
18,0.000846844,20,7
18,0.000786855,20,6
18,0.000394591,20,5
17,0.0028915,20,4
18,0.000680227,20,3
19,0.000213146,20,2
19,0.000209671,20,1
