tam,tiempo,agentes,votos
0,7.3322e-05,20,313
0,7.705e-05,20,312
0,7.747e-05,20,311
0,7.3163e-05,20,310
0,7.2978e-05,20,309
0,7.347e-05,20,308
0,7.3212e-05,20,307
0,7.7343e-05,20,306
0,7.3044e-05,20,305
0,7.7126e-05,20,304
0,7.2883e-05,20,303
0,9.2324e-05,20,302
0,7.3395e-05,20,301
0,7.7124e-05,20,300
0,7.3164e-05,20,299
0,7.7195e-05,20,298
0,7.6995e-05,20,297
0,7.2744e-05,20,296
0,7.2796e-05,20,295
0,8.5274e-05,20,294
0,7.7505e-05,20,293
0,7.7044e-05,20,292
0,7.288e-05,20,291
0,7.7135e-05,20,290
0,8.5529e-05,20,289
0,7.2736e-05,20,288
0,7.7377e-05,20,287
0,7.2819e-05,20,286
0,7.7075e-05,20,285
0,7.7006e-05,20,284
0,8.1624e-05,20,283
0,7.2749e-05,20,282
0,9.6895e-05,20,281
0,7.7061e-05,20,280
0,7.7296e-05,20,279
0,0.000100107,20,278
0,7.6783e-05,20,277
0,0.000100198,20,276
0,7.3064e-05,20,275
0,7.2953e-05,20,274
0,9.6598e-05,20,273
0,7.4795e-05,20,272
0,7.7801e-05,20,271
0,0.000125633,20,270
0,7.3023e-05,20,269
0,8.1241e-05,20,268
0,8.1724e-05,20,267
0,7.3056e-05,20,266
0,7.3011e-05,20,265
0,0.000104003,20,264
0,8.5728e-05,20,263
0,0.000130216,20,262
0,9.2569e-05,20,261
0,7.683e-05,20,260
0,9.6781e-05,20,259
0,8.1186e-05,20,258
0,7.6985e-05,20,257
0,9.9453e-05,20,256
0,8.9194e-05,20,255
0,0.000104274,20,254
0,8.0758e-05,20,253
0,7.3224e-05,20,252
0,7.8488e-05,20,251
0,7.7028e-05,20,250
0,7.6828e-05,20,249
0,8.135e-05,20,248
0,0.000103583,20,247
0,7.2754e-05,20,246
0,9.3073e-05,20,245
0,8.1016e-05,20,244
0,8.5188e-05,20,243
0,8.9013e-05,20,242
0,0.000100469,20,241
0,0.000116194,20,240
0,8.0978e-05,20,239
0,0.0001012,20,238
0,0.000116288,20,237
0,7.7766e-05,20,236
0,7.7162e-05,20,235
0,7.8982e-05,20,234
0,0.000114239,20,233
0,0.000141329,20,232
0,8.4331e-05,20,231
0,0.000115453,20,230
0,8.9386e-05,20,229
0,0.000122028,20,228
0,0.000101991,20,227
0,8.5015e-05,20,226
0,9.4224e-05,20,225
0,8.8465e-05,20,224
0,0.000114724,20,223
0,9.0918e-05,20,222
0,0.000125232,20,221
0,0.000163336,20,220
0,0.000114191,20,219
0,0.000121134,20,218
0,0.000174491,20,217
0,0.000178525,20,216
0,0.000143636,20,215
1,0.000119426,20,214
0,8.9161e-05,20,213
0,8.5286e-05,20,212
0,0.000152172,20,211
0,9.5763e-05,20,210
0,0.000143925,20,209
0,0.000175824,20,208
0,0.000144303,20,207
0,0.000175619,20,206
0,0.00013481,20,205
0,0.000135379,20,204
0,0.000192363,20,203
0,0.000134695,20,202
0,0.000107867,20,201
0,0.000148156,20,200
0,0.00010892,20,199
0,0.000137062,20,198
0,0.000133209,20,197
0,0.000105567,20,196
0,9.613e-05,20,195
0,0.000119751,20,194
0,0.000175788,20,193
0,8.5462e-05,20,192
0,0.000109497,20,191
0,0.000120367,20,190
0,8.6061e-05,20,189
0,0.000151166,20,188
0,0.000118259,20,187
0,0.000230341,20,186
1,0.000158164,20,185
0,0.000152795,20,184
0,0.000161928,20,183
0,0.00023301,20,182
0,0.000205678,20,181
0,0.000123475,20,180
0,0.000129887,20,179
0,0.000101826,20,178
0,0.00027994,20,177
0,0.000207261,20,176
0,0.00013314,20,175
0,0.000181597,20,174
0,0.000267215,20,173
0,0.000167535,20,172
0,0.000191526,20,171
0,0.000148815,20,170
0,0.000162108,20,169
0,0.00021551,20,168
0,0.000358739,20,167
0,0.000177055,20,166
0,0.000188845,20,165
0,0.000136348,20,164
0,0.000147848,20,163
0,0.000171877,20,162
0,0.000334479,20,161
0,0.000179719,20,160
0,0.000154302,20,159
0,0.000321704,20,158
0,0.000172291,20,157
0,0.000205785,20,156
1,0.000312076,20,155
0,0.00013762,20,154
0,0.000191294,20,153
1,0.000312188,20,152
0,0.000300238,20,151
0,0.00018425,20,150
0,0.000174665,20,149
1,0.000267553,20,148
0,0.000230226,20,147
0,0.000210885,20,146
0,0.000134868,20,145
0,0.000170554,20,144
0,0.000476801,20,143
0,0.000291602,20,142
1,0.000508613,20,141
1,0.000363886,20,140
0,0.000278239,20,139
1,0.000348323,20,138
0,0.000276039,20,137
1,0.000126766,20,136
0,0.000412221,20,135
0,0.000338181,20,134
0,0.000472569,20,133
1,0.000472965,20,132
1,0.000492418,20,131
1,0.000692602,20,130
0,0.000273642,20,129
0,0.000242782,20,128
1,0.000484011,20,127
0,0.000358958,20,126
0,0.000391904,20,125
2,0.000580262,20,124
0,0.000228738,20,123
1,0.000413602,20,122
0,0.000338615,20,121
0,0.000212555,20,120
0,0.000205891,20,119
3,0.000471418,20,118
1,0.000761351,20,117
0,0.00021855,20,116
1,0.000409619,20,115
2,0.000509919,20,114
2,0.000520834,20,113
1,0.000748467,20,112
0,0.000506885,20,111
1,0.000417472,20,110
1,0.000593869,20,109
3,0.000825125,20,108
3,0.000671831,20,107
1,0.000718028,20,106
1,0.000512569,20,105
1,0.00084473,20,104
1,0.000632712,20,103
0,0.00101391,20,102
4,0.000433195,20,101
1,0.000801738,20,100
1,0.000648621,20,99
1,0.000946806,20,98
3,0.000782904,20,97
1,0.000776751,20,96
4,0.000931855,20,95
0,0.000581199,20,94
0,0.000252811,20,93
2,0.00163361,20,92
2,0.00118177,20,91
4,0.00103337,20,90
2,0.00126546,20,89
5,0.00298639,20,88
3,0.000840374,20,87
3,0.00259901,20,86
2,0.000949866,20,85
0,0.00121489,20,84
4,0.00283936,20,83
3,0.00411532,20,82
3,0.00306805,20,81
2,0.000465136,20,80
4,0.00186028,20,79
7,0.00139666,20,78
1,0.00133649,20,77
2,0.00300132,20,76
3,0.00092105,20,75
4,0.00173018,20,74
4,0.00206742,20,73
2,0.00126395,20,72
3,0.00104178,20,71
5,0.00256698,20,70
2,0.00258055,20,69
1,0.00727371,20,68
7,0.00217225,20,67
3,0.00243736,20,66
5,0.00202666,20,65
3,0.00140186,20,64
4,0.00530279,20,63
4,0.00604197,20,62
4,0.00781699,20,61
5,0.00343687,20,60
6,0.00654773,20,59
5,0.00216635,20,58
7,0.00283176,20,57
7,0.00131522,20,56
5,0.0268843,20,55
2,0.00592305,20,54
7,0.00939438,20,53
8,0.00689498,20,52
3,0.00503892,20,51
7,0.00382249,20,50
4,0.00336916,20,49
6,0.00386449,20,48
7,0.00354539,20,47
5,0.0126906,20,46
5,0.00589798,20,45
7,0.0180263,20,44
9,0.00618362,20,43
8,0.00797659,20,42
7,0.0131192,20,41
9,0.00626793,20,40
8,0.0227644,20,39
8,0.0177338,20,38
9,0.0138634,20,37
5,0.0737645,20,36
7,0.0237062,20,35
10,0.00207114,20,34
9,0.125388,20,33
10,0.0084056,20,32
12,0.0256395,20,31
8,0.0261311,20,30
8,0.0233272,20,29
10,0.0612617,20,28
12,0.00656992,20,27
12,0.00965383,20,26
12,0.015298,20,25
11,0.0169131,20,24
12,0.0585479,20,23
12,0.025059,20,22
11,0.0121281,20,21
13,0.0810119,20,20
13,0.0123798,20,19
16,0.00387075,20,18
15,0.00551345,20,17
17,0.000457737,20,16
14,0.0350966,20,15
15,0.00824954,20,14
17,0.00178391,20,13
15,0.008182,20,12
15,0.00437138,20,11
15,0.0198473,20,10
17,0.00152601,20,9
17,0.00487562,20,8
17,0.00551823,20,7
17,0.00380085,20,6
18,0.000311718,20,5
18,0.000338666,20,4
18,0.000976622,20,3
20,0.000228862,20,2
19,0.000219258,20,1
