tam,tiempo,agentes,votos
0,0.000261409,20,156
0,0.000257588,20,155
0,0.000175484,20,154
0,0.000277487,20,153
1,0.000149521,20,152
0,0.000165496,20,151
0,0.000211967,20,150
0,0.000153568,20,149
0,0.000156056,20,148
1,0.000290571,20,147
1,0.000300153,20,146
0,0.000156082,20,145
0,0.000216126,20,144
2,0.000302376,20,143
1,0.000369952,20,142
0,0.000347745,20,141
0,0.000175919,20,140
0,0.000232303,20,139
0,0.000211391,20,138
0,0.00024139,20,137
0,0.000254817,20,136
0,0.000450384,20,135
0,0.000265688,20,134
0,0.000373108,20,133
1,0.000246689,20,132
0,0.000237564,20,131
1,0.000239344,20,130
0,0.000741181,20,129
0,0.000208594,20,128
2,0.000243296,20,127
1,0.000309645,20,126
1,0.000330715,20,125
0,0.000281655,20,124
0,0.000251209,20,123
1,0.000219391,20,122
0,0.000302942,20,121
1,0.000335942,20,120
2,0.000734207,20,119
1,0.000854785,20,118
1,0.000372489,20,117
2,0.000665498,20,116
1,0.00032713,20,115
1,0.000583863,20,114
1,0.000789631,20,113
1,0.000551964,20,112
0,0.000432531,20,111
0,0.000357882,20,110
1,0.000701422,20,109
0,0.000384512,20,108
3,0.000897065,20,107
3,0.00069971,20,106
1,0.000887999,20,105
0,0.000567752,20,104
1,0.000822952,20,103
2,0.000897644,20,102
1,0.000511687,20,101
1,0.000821013,20,100
1,0.000360051,20,99
0,0.000733577,20,98
1,0.000844773,20,97
2,0.00115161,20,96
1,0.000397066,20,95
3,0.000859823,20,94
3,0.000356778,20,93
0,0.000985144,20,92
1,0.000863613,20,91
3,0.00105105,20,90
4,0.00135133,20,89
2,0.00101875,20,88
3,0.00109001,20,87
1,0.0011061,20,86
1,0.000475927,20,85
3,0.00117949,20,84
0,0.00070451,20,83
1,0.000173128,20,82
4,0.00116727,20,81
3,0.00358489,20,80
0,0.000751586,20,79
4,0.00143741,20,78
0,0.00150368,20,77
3,0.00110421,20,76
3,0.00122218,20,75
3,0.00135103,20,74
2,0.00102962,20,73
2,0.00197306,20,72
6,0.00312511,20,71
3,0.00205139,20,70
6,0.00299646,20,69
3,0.0115555,20,68
5,0.00362186,20,67
3,0.00242788,20,66
3,0.00746772,20,65
3,0.00249863,20,64
4,0.00990122,20,63
6,0.00106874,20,62
5,0.00291728,20,61
5,0.00177784,20,60
2,0.00286016,20,59
8,0.00504918,20,58
6,0.00598422,20,57
3,0.00471948,20,56
4,0.00717341,20,55
6,0.00741385,20,54
6,0.00892961,20,53
4,0.0113797,20,52
8,0.00751743,20,51
8,0.00619621,20,50
5,0.00430164,20,49
8,0.00416123,20,48
6,0.00237826,20,47
5,0.00461008,20,46
11,0.00583026,20,45
9,0.00985416,20,44
7,0.0259891,20,43
8,0.00951343,20,42
10,0.00819965,20,41
7,0.00944809,20,40
9,0.0135562,20,39
7,0.0117636,20,38
9,0.0164808,20,37
4,0.0119685,20,36
11,0.0146849,20,35
11,0.0100812,20,34
7,0.0130377,20,33
11,0.00780398,20,32
13,0.0107036,20,31
12,0.00635474,20,30
9,0.0496125,20,29
9,0.0103472,20,28
12,0.00726043,20,27
13,0.0187046,20,26
10,0.016981,20,25
12,0.0413334,20,24
13,0.010826,20,23
11,0.143534,20,22
13,0.0483802,20,21
14,0.00455985,20,20
14,0.0247896,20,19
15,0.00871113,20,18
14,0.0125972,20,17
15,0.000937121,20,16
15,0.0175094,20,15
15,0.00661006,20,14
16,0.00222537,20,13
15,0.00812437,20,12
15,0.103611,20,11
17,0.00300321,20,10
16,0.00388488,20,9
19,0.000240776,20,8
18,0.000851353,20,7
18,0.000877321,20,6
18,0.000414557,20,5
17,0.00304955,20,4
18,0.000715447,20,3
19,0.000223443,20,2
19,0.000220066,20,1
