tam,tiempo,agentes,votos
1,0.000365399,20,130
1,0.000360318,20,129
0,0.000298341,20,128
2,0.000335067,20,127
0,0.00023723,20,126
2,0.000428263,20,125
0,0.000401683,20,124
0,0.000245624,20,123
1,0.000363241,20,122
1,0.000719406,20,121
3,0.000324418,20,120
0,0.000297801,20,119
0,0.0004254,20,118
0,0.000438432,20,117
1,0.000602312,20,116
0,0.000328485,20,115
1,0.000356207,20,114
1,0.000538966,20,113
0,0.00044092,20,112
2,0.000383597,20,111
1,0.000566583,20,110
1,0.000476746,20,109
1,0.00112711,20,108
1,0.000448418,20,107
3,0.000632845,20,106
0,0.00081226,20,105
0,0.000508073,20,104
1,0.000489282,20,103
4,0.0016346,20,102
0,0.000472151,20,101
1,0.00109082,20,100
2,0.000519927,20,99
1,0.000626842,20,98
3,0.000893074,20,97
2,0.000569061,20,96
1,0.0014461,20,95
1,0.00117265,20,94
2,0.00202697,20,93
2,0.00192161,20,92
3,0.000874528,20,91
3,0.000851122,20,90
2,0.00066112,20,89
4,0.00104526,20,88
3,0.000418233,20,87
2,0.00117178,20,86
2,0.000973334,20,85
1,0.00136057,20,84
3,0.000552707,20,83
5,0.00427093,20,82
1,0.00257336,20,81
4,0.00270615,20,80
2,0.00153439,20,79
3,0.00119,20,78
2,0.00248333,20,77
4,0.00205731,20,76
2,0.00145351,20,75
3,0.000953729,20,74
5,0.00166463,20,73
1,0.00516724,20,72
1,0.00131068,20,71
5,0.00284535,20,70
2,0.00187771,20,69
2,0.00265811,20,68
5,0.00148114,20,67
2,0.00186225,20,66
4,0.00393685,20,65
3,0.00145603,20,64
4,0.0062134,20,63
6,0.00420048,20,62
4,0.0013793,20,61
7,0.00226228,20,60
5,0.0110386,20,59
4,0.00202595,20,58
5,0.00534964,20,57
3,0.00846287,20,56
3,0.00307458,20,55
6,0.00775581,20,54
6,0.0062136,20,53
3,0.00306816,20,52
3,0.022472,20,51
3,0.00300321,20,50
6,0.00613704,20,49
6,0.00839324,20,48
8,0.00405898,20,47
8,0.00496015,20,46
7,0.00477186,20,45
7,0.00309651,20,44
9,0.00206181,20,43
9,0.0121623,20,42
7,0.0125794,20,41
8,0.00864255,20,40
9,0.0128746,20,39
9,0.0156242,20,38
9,0.00395732,20,37
8,0.00884679,20,36
11,0.00597474,20,35
13,0.00338413,20,34
8,0.0136676,20,33
10,0.00449401,20,32
10,0.012259,20,31
8,0.165726,20,30
8,0.0325514,20,29
11,0.044681,20,28
12,0.00534973,20,27
7,0.135719,20,26
9,0.0421529,20,25
14,0.0106441,20,24
12,0.0482005,20,23
15,0.0128868,20,22
12,0.00533543,20,21
14,0.0126898,20,20
12,0.0495281,20,19
12,0.0115012,20,18
14,0.0111173,20,17
14,0.0123932,20,16
14,0.011523,20,15
14,0.0121953,20,14
15,0.00541515,20,13
17,0.00204119,20,12
15,0.139726,20,11
17,0.00129588,20,10
15,0.00999462,20,9
17,0.00332008,20,8
17,0.00179998,20,7
18,0.000583634,20,6
19,0.000212368,20,5
17,0.00277071,20,4
18,0.000539477,20,3
19,0.000207963,20,2
19,0.000207201,20,1
