tam,tiempo,agentes,votos
0,6.9336e-05,20,283
0,7.7515e-05,20,282
0,9.2647e-05,20,281
0,7.3314e-05,20,280
0,7.3246e-05,20,279
0,7.7437e-05,20,278
0,7.7545e-05,20,277
0,6.9689e-05,20,276
0,9.281e-05,20,275
0,7.3575e-05,20,274
0,7.3343e-05,20,273
0,6.9373e-05,20,272
0,7.3439e-05,20,271
0,6.974e-05,20,270
0,7.3424e-05,20,269
0,6.9421e-05,20,268
0,8.113e-05,20,267
0,7.7209e-05,20,266
0,8.7431e-05,20,265
0,8.4923e-05,20,264
0,9.1785e-05,20,263
0,7.7391e-05,20,262
0,7.3455e-05,20,261
0,6.9565e-05,20,260
0,7.3255e-05,20,259
0,6.9683e-05,20,258
0,0.000114558,20,257
0,9.8298e-05,20,256
0,8.4722e-05,20,255
0,6.9422e-05,20,254
0,7.706e-05,20,253
0,7.3642e-05,20,252
0,7.7139e-05,20,251
0,9.2037e-05,20,250
0,7.3617e-05,20,249
1,0.000133965,20,248
0,8.4594e-05,20,247
0,0.000120874,20,246
0,8.4605e-05,20,245
0,7.3534e-05,20,244
0,7.3234e-05,20,243
0,9.1978e-05,20,242
0,0.000159897,20,241
0,7.3633e-05,20,240
0,8.9052e-05,20,239
0,7.323e-05,20,238
0,7.7463e-05,20,237
0,9.572e-05,20,236
0,6.9413e-05,20,235
0,7.7521e-05,20,234
0,0.000106356,20,233
0,0.000110113,20,232
0,8.5065e-05,20,231
0,8.9061e-05,20,230
0,8.5253e-05,20,229
0,9.6432e-05,20,228
0,0.000111066,20,227
0,8.4903e-05,20,226
0,0.000147726,20,225
0,7.3465e-05,20,224
0,7.3475e-05,20,223
0,6.9621e-05,20,222
0,8.4944e-05,20,221
0,8.1381e-05,20,220
0,9.2636e-05,20,219
0,7.3327e-05,20,218
0,7.7524e-05,20,217
0,0.00010731,20,216
0,0.00010684,20,215
1,0.000166323,20,214
0,0.000114653,20,213
0,0.000185338,20,212
0,9.6318e-05,20,211
1,0.000147951,20,210
0,7.3446e-05,20,209
0,7.6964e-05,20,208
0,7.7294e-05,20,207
0,0.000126605,20,206
0,8.8759e-05,20,205
0,0.00011602,20,204
0,7.7228e-05,20,203
0,0.000111935,20,202
0,0.000169172,20,201
0,0.000159957,20,200
0,8.475e-05,20,199
0,0.000100658,20,198
0,0.000174605,20,197
0,0.000141848,20,196
0,0.000140606,20,195
0,0.000126465,20,194
0,0.000106412,20,193
1,0.000207483,20,192
0,0.000151751,20,191
0,8.9819e-05,20,190
0,0.000128293,20,189
0,0.000262307,20,188
0,0.000143133,20,187
0,0.000129649,20,186
0,0.000118451,20,185
0,0.000127854,20,184
0,0.000102212,20,183
1,0.000108695,20,182
0,0.000104266,20,181
0,0.000200357,20,180
0,0.000125059,20,179
0,0.000204486,20,178
0,0.000183923,20,177
1,0.000207867,20,176
0,0.000135454,20,175
0,0.000135069,20,174
1,0.000154635,20,173
0,0.000126795,20,172
0,0.000244168,20,171
0,0.000218206,20,170
0,0.000234841,20,169
0,0.000137155,20,168
0,0.000108594,20,167
0,0.000200002,20,166
0,0.000149277,20,165
0,0.000107365,20,164
0,0.0001338,20,163
0,0.000107196,20,162
0,0.000259216,20,161
0,0.000142383,20,160
0,0.0001368,20,159
2,0.000159485,20,158
0,0.000214577,20,157
0,0.000174953,20,156
0,0.000239545,20,155
0,0.000194412,20,154
2,0.000196772,20,153
0,0.000153529,20,152
0,0.000189188,20,151
0,0.000230996,20,150
2,0.000222706,20,149
1,0.00022477,20,148
1,0.000288351,20,147
0,0.00023447,20,146
0,0.00019956,20,145
1,0.000484424,20,144
0,0.000227436,20,143
0,0.00026739,20,142
0,0.000369229,20,141
0,0.000165896,20,140
0,0.000182389,20,139
0,0.000240205,20,138
0,0.000387683,20,137
0,0.000157757,20,136
1,0.000213282,20,135
0,0.000288639,20,134
0,0.000187014,20,133
0,0.000172008,20,132
1,0.000444715,20,131
1,0.000365859,20,130
1,0.000337844,20,129
0,0.000280784,20,128
2,0.000355446,20,127
0,0.000222833,20,126
2,0.000429659,20,125
0,0.000401855,20,124
0,0.000245859,20,123
1,0.000365112,20,122
1,0.000722413,20,121
3,0.000325505,20,120
0,0.000297982,20,119
0,0.000410017,20,118
0,0.000455717,20,117
1,0.000662475,20,116
0,0.000368074,20,115
1,0.000424294,20,114
1,0.000748249,20,113
0,0.000487234,20,112
2,0.00040577,20,111
1,0.000567456,20,110
1,0.00051938,20,109
1,0.00116344,20,108
1,0.00045106,20,107
3,0.000635907,20,106
0,0.000814759,20,105
0,0.000529786,20,104
1,0.000470921,20,103
4,0.00164494,20,102
0,0.000473429,20,101
1,0.00109475,20,100
2,0.000612841,20,99
1,0.000594844,20,98
3,0.000895832,20,97
2,0.000570513,20,96
1,0.00148281,20,95
1,0.00125141,20,94
2,0.00234351,20,93
2,0.00201987,20,92
3,0.000874211,20,91
3,0.000853503,20,90
2,0.000684706,20,89
4,0.00113364,20,88
3,0.000420279,20,87
2,0.00117748,20,86
2,0.000978711,20,85
1,0.00138146,20,84
3,0.000539379,20,83
5,0.00439914,20,82
1,0.00295097,20,81
4,0.00275216,20,80
2,0.00157563,20,79
3,0.00119223,20,78
2,0.00255348,20,77
4,0.00200582,20,76
2,0.00146667,20,75
3,0.000956663,20,74
5,0.00169503,20,73
1,0.00552889,20,72
1,0.00131703,20,71
5,0.00289093,20,70
2,0.0018315,20,69
2,0.00276903,20,68
5,0.00151685,20,67
2,0.00193676,20,66
4,0.00390066,20,65
3,0.00142485,20,64
4,0.00625125,20,63
6,0.00434032,20,62
4,0.00135404,20,61
7,0.00224996,20,60
5,0.0112001,20,59
4,0.00214096,20,58
5,0.00561748,20,57
3,0.00850375,20,56
3,0.00324469,20,55
6,0.0079446,20,54
6,0.00632112,20,53
3,0.00322952,20,52
3,0.0242661,20,51
3,0.00310927,20,50
6,0.00756963,20,49
6,0.00896105,20,48
8,0.00461199,20,47
8,0.00523349,20,46
7,0.00514525,20,45
7,0.00321362,20,44
9,0.00224493,20,43
9,0.0127022,20,42
7,0.0130566,20,41
8,0.00926742,20,40
9,0.0134951,20,39
9,0.0166871,20,38
9,0.00437218,20,37
8,0.00946701,20,36
11,0.00630019,20,35
13,0.00356863,20,34
8,0.0142451,20,33
10,0.0046644,20,32
10,0.0132178,20,31
8,0.170329,20,30
8,0.0343954,20,29
11,0.0477927,20,28
12,0.00568758,20,27
7,0.147169,20,26
9,0.0460145,20,25
14,0.0113079,20,24
12,0.0492596,20,23
15,0.0131698,20,22
12,0.005289,20,21
14,0.012823,20,20
12,0.0503983,20,19
12,0.011277,20,18
14,0.0110682,20,17
14,0.0123016,20,16
14,0.0113216,20,15
14,0.0124145,20,14
15,0.00539439,20,13
17,0.00201001,20,12
15,0.142491,20,11
17,0.00129792,20,10
15,0.0100956,20,9
17,0.00340355,20,8
17,0.00189999,20,7
18,0.000612094,20,6
19,0.000222962,20,5
17,0.00291559,20,4
18,0.000568443,20,3
19,0.000218493,20,2
19,0.000217979,20,1
