tam,tiempo,agentes,votos
0,8.4752e-05,20,226
0,0.000147211,20,225
0,7.298e-05,20,224
0,7.3354e-05,20,223
0,6.9204e-05,20,222
0,8.4768e-05,20,221
0,8.1157e-05,20,220
0,9.2097e-05,20,219
0,7.3014e-05,20,218
0,7.7183e-05,20,217
0,0.000107053,20,216
0,0.000106925,20,215
1,0.00013339,20,214
0,0.00011406,20,213
0,0.000184658,20,212
0,9.5765e-05,20,211
1,0.000147211,20,210
0,7.2826e-05,20,209
0,7.696e-05,20,208
0,8.0163e-05,20,207
0,0.000171425,20,206
0,0.000104132,20,205
0,0.000139451,20,204
0,8.4176e-05,20,203
0,0.000117337,20,202
0,0.000176726,20,201
0,0.000170147,20,200
0,8.8957e-05,20,199
0,8.8718e-05,20,198
0,0.000166763,20,197
0,0.000117074,20,196
0,0.000146766,20,195
0,0.000101409,20,194
0,0.000120841,20,193
1,0.000216947,20,192
0,0.000163041,20,191
0,0.000108417,20,190
0,0.00015621,20,189
0,0.000319133,20,188
0,0.000176507,20,187
0,0.000158925,20,186
0,0.000155681,20,185
0,0.000145508,20,184
0,0.000121573,20,183
1,0.000133865,20,182
0,0.000126568,20,181
0,0.000251029,20,180
0,0.000120994,20,179
0,0.000199147,20,178
0,0.000180121,20,177
1,0.000212748,20,176
0,0.000128049,20,175
0,0.000141661,20,174
1,0.000162892,20,173
0,0.000132609,20,172
0,0.000257536,20,171
0,0.000228327,20,170
0,0.000245747,20,169
0,0.00014417,20,168
0,0.000113638,20,167
0,0.000213798,20,166
0,0.000156551,20,165
0,0.000116039,20,164
0,0.00014064,20,163
0,0.000113277,20,162
0,0.000236308,20,161
0,0.000148027,20,160
0,0.000105635,20,159
2,0.000150205,20,158
0,0.000211192,20,157
0,0.000187326,20,156
0,0.000250449,20,155
0,0.000207,20,154
2,0.000212021,20,153
0,0.000161428,20,152
0,0.000198611,20,151
0,0.000242424,20,150
2,0.000235672,20,149
1,0.000235647,20,148
1,0.00030256,20,147
0,0.000245686,20,146
0,0.000207873,20,145
1,0.00050502,20,144
0,0.000229582,20,143
0,0.000255978,20,142
0,0.000284508,20,141
0,0.000173984,20,140
0,0.000190143,20,139
0,0.000251897,20,138
0,0.000409247,20,137
0,0.000165138,20,136
1,0.000222598,20,135
0,0.000303124,20,134
0,0.00019579,20,133
0,0.000165425,20,132
1,0.000438762,20,131
1,0.000383059,20,130
1,0.000353929,20,129
0,0.000294082,20,128
2,0.000334611,20,127
0,0.00023322,20,126
2,0.000449681,20,125
0,0.000425893,20,124
0,0.000257933,20,123
1,0.000382323,20,122
1,0.00075747,20,121
3,0.000341513,20,120
0,0.000312142,20,119
0,0.000433363,20,118
0,0.000451246,20,117
1,0.0006375,20,116
0,0.000350047,20,115
1,0.000373658,20,114
1,0.000566522,20,113
0,0.000467598,20,112
2,0.00040826,20,111
1,0.000597375,20,110
1,0.000502965,20,109
1,0.00116354,20,108
1,0.000471413,20,107
3,0.000666037,20,106
0,0.000852323,20,105
0,0.000534368,20,104
1,0.000478265,20,103
4,0.00174569,20,102
0,0.000535286,20,101
1,0.00114555,20,100
2,0.000516842,20,99
1,0.000622382,20,98
3,0.000943336,20,97
2,0.000596735,20,96
1,0.00163769,20,95
1,0.00155616,20,94
2,0.0023121,20,93
2,0.00238647,20,92
3,0.000919016,20,91
3,0.000929621,20,90
2,0.000695408,20,89
4,0.00110275,20,88
3,0.000440079,20,87
2,0.00123086,20,86
2,0.0010223,20,85
1,0.00141447,20,84
3,0.000563966,20,83
5,0.00449061,20,82
1,0.00270365,20,81
4,0.00280401,20,80
2,0.00161434,20,79
3,0.00124836,20,78
2,0.00257947,20,77
4,0.0021004,20,76
2,0.00149529,20,75
3,0.00100154,20,74
5,0.00166219,20,73
1,0.00537733,20,72
1,0.00137584,20,71
5,0.00298646,20,70
2,0.00191558,20,69
2,0.00279066,20,68
5,0.0015539,20,67
2,0.00195452,20,66
4,0.00408187,20,65
3,0.00149147,20,64
4,0.00650211,20,63
6,0.0043943,20,62
4,0.00141785,20,61
7,0.00234469,20,60
5,0.0114844,20,59
4,0.0021275,20,58
5,0.00554044,20,57
3,0.0087781,20,56
3,0.00319564,20,55
6,0.0080605,20,54
6,0.00640719,20,53
3,0.003207,20,52
3,0.0234581,20,51
3,0.00310444,20,50
6,0.00640807,20,49
6,0.00871182,20,48
8,0.00425787,20,47
8,0.00509894,20,46
7,0.00525793,20,45
7,0.00321129,20,44
9,0.00216848,20,43
9,0.0128103,20,42
7,0.0131193,20,41
8,0.00919408,20,40
9,0.0134354,20,39
9,0.016398,20,38
9,0.00408814,20,37
8,0.00913886,20,36
11,0.0061276,20,35
13,0.00355633,20,34
8,0.0140585,20,33
10,0.00455619,20,32
10,0.0126414,20,31
8,0.16752,20,30
8,0.0332413,20,29
11,0.0463822,20,28
12,0.00562757,20,27
7,0.137426,20,26
9,0.042385,20,25
14,0.0106535,20,24
12,0.0471825,20,23
15,0.0125184,20,22
12,0.00506921,20,21
14,0.0121565,20,20
12,0.0484354,20,19
12,0.0112518,20,18
14,0.0110598,20,17
14,0.0120842,20,16
14,0.0111684,20,15
14,0.0121962,20,14
15,0.00531712,20,13
17,0.00204214,20,12
15,0.140849,20,11
17,0.00129858,20,10
15,0.0100154,20,9
17,0.00328837,20,8
17,0.00184581,20,7
18,0.000600515,20,6
19,0.000211937,20,5
17,0.00277383,20,4
18,0.000539965,20,3
19,0.000207255,20,2
19,0.000206992,20,1
