tam,tiempo,agentes,votos
1,0.00127352,20,62
7,0.00278156,20,61
2,0.00441044,20,60
6,0.00297517,20,59
5,0.0103328,20,58
5,0.0100551,20,57
7,0.00573467,20,56
8,0.0036294,20,55
6,0.00468942,20,54
6,0.00451939,20,53
5,0.0052292,20,52
7,0.00593839,20,51
5,0.00567262,20,50
3,0.00795913,20,49
5,0.0113826,20,48
9,0.00374388,20,47
8,0.0086734,20,46
6,0.00856436,20,45
9,0.00527614,20,44
6,0.0227324,20,43
7,0.0156405,20,42
9,0.00594544,20,41
9,0.00552875,20,40
9,0.0269016,20,39
10,0.0317472,20,38
7,0.0163906,20,37
8,0.0247214,20,36
9,0.0137774,20,35
10,0.00538656,20,34
9,0.0130402,20,33
9,0.0147232,20,32
11,0.0273826,20,31
10,0.0219423,20,30
10,0.00733193,20,29
10,0.0637745,20,28
13,0.00609987,20,27
14,0.0149776,20,26
12,0.0157354,20,25
12,0.0228533,20,24
14,0.0334903,20,23
12,0.00731778,20,22
11,0.020907,20,21
13,0.0120795,20,20
14,0.0193075,20,19
12,0.0168952,20,18
13,0.0237315,20,17
14,0.0290438,20,16
12,0.0410513,20,15
16,0.00267489,20,14
18,0.000201173,20,13
17,0.000954918,20,12
13,0.01249,20,11
16,0.00542332,20,10
17,0.00651953,20,9
17,0.00222868,20,8
16,0.0223828,20,7
15,0.0044045,20,6
18,0.000530313,20,5
19,0.000410173,20,4
19,0.000220463,20,3
18,0.000449958,20,2
19,0.000218013,20,1
