tam,tiempo,agentes,votos
0,0.000151327,20,238
0,0.000113532,20,237
0,7.2865e-05,20,236
0,7.3239e-05,20,235
0,8.8253e-05,20,234
0,8.8263e-05,20,233
0,0.00011075,20,232
0,8.4628e-05,20,231
0,0.000103162,20,230
0,8.1368e-05,20,229
0,0.000106904,20,228
0,8.1003e-05,20,227
0,0.000110192,20,226
0,9.1733e-05,20,225
0,0.00014614,20,224
0,8.0872e-05,20,223
0,9.3717e-05,20,222
0,9.5951e-05,20,221
0,0.000150371,20,220
0,9.6974e-05,20,219
0,0.00010689,20,218
0,0.000165704,20,217
0,0.000183644,20,216
0,0.00011428,20,215
0,9.5226e-05,20,214
0,8.4737e-05,20,213
0,9.1981e-05,20,212
0,0.000145378,20,211
0,0.000155044,20,210
0,0.000125446,20,209
0,0.000117577,20,208
0,8.8124e-05,20,207
0,0.000114122,20,206
1,0.00017486,20,205
0,0.000110838,20,204
0,0.00013347,20,203
0,0.000108121,20,202
0,8.4986e-05,20,201
0,8.8398e-05,20,200
0,8.1412e-05,20,199
0,0.000111217,20,198
0,0.000158194,20,197
1,0.000172996,20,196
1,0.000100504,20,195
0,0.00010819,20,194
0,0.000114125,20,193
0,8.8933e-05,20,192
0,7.3224e-05,20,191
0,0.000130731,20,190
0,8.4703e-05,20,189
0,0.000130191,20,188
0,0.000124619,20,187
0,9.2624e-05,20,186
0,0.000107898,20,185
0,0.00012572,20,184
0,0.000205635,20,183
1,0.000137286,20,182
0,0.000130357,20,181
0,0.000177919,20,180
0,0.000108218,20,179
0,0.000147935,20,178
0,0.000122846,20,177
0,9.2585e-05,20,176
0,0.000115926,20,175
0,0.00043926,20,174
0,0.000215088,20,173
0,0.000189002,20,172
0,0.000270489,20,171
0,0.000155458,20,170
0,0.000123084,20,169
0,0.000117752,20,168
0,0.000122676,20,167
0,0.00023396,20,166
0,0.000115208,20,165
0,0.000162016,20,164
0,0.000131369,20,163
0,0.000118094,20,162
0,0.000203821,20,161
0,0.000160642,20,160
0,0.000206688,20,159
1,0.000234949,20,158
0,8.901e-05,20,157
0,0.000218888,20,156
0,0.000186927,20,155
0,0.000172114,20,154
0,0.000107815,20,153
0,0.000141891,20,152
0,0.000145397,20,151
0,0.000127376,20,150
0,0.00028548,20,149
0,0.000211136,20,148
0,0.000307135,20,147
0,0.000188219,20,146
0,0.000179956,20,145
0,0.000193529,20,144
0,0.00034477,20,143
0,0.000241443,20,142
0,0.000194291,20,141
0,0.000490462,20,140
0,0.000176181,20,139
1,0.000308512,20,138
1,0.000228658,20,137
0,0.000261058,20,136
2,0.000289174,20,135
0,0.000246191,20,134
2,0.000338223,20,133
0,0.000207038,20,132
0,0.00026136,20,131
1,0.000151082,20,130
0,0.000194446,20,129
0,0.000337317,20,128
1,0.000435183,20,127
0,0.000468869,20,126
0,0.000565223,20,125
1,0.000522724,20,124
1,0.000259302,20,123
0,0.000486168,20,122
1,0.000444897,20,121
2,0.00058548,20,120
1,0.000566327,20,119
1,0.000508202,20,118
0,0.00054006,20,117
0,0.000472715,20,116
0,0.000339242,20,115
0,0.000234717,20,114
0,0.000674623,20,113
0,0.0003091,20,112
1,0.000348363,20,111
2,0.000310634,20,110
1,0.000285205,20,109
1,0.000343772,20,108
1,0.000566345,20,107
4,0.000454587,20,106
3,0.000328991,20,105
1,0.00102797,20,104
2,0.000969247,20,103
1,0.000815283,20,102
2,0.00150863,20,101
2,0.000801045,20,100
0,0.000581825,20,99
2,0.00134562,20,98
1,0.000805869,20,97
3,0.000924021,20,96
3,0.00124091,20,95
1,0.000445079,20,94
0,0.000495472,20,93
1,0.000639871,20,92
0,0.000359932,20,91
1,0.00164347,20,90
1,0.00107874,20,89
0,0.000577843,20,88
1,0.0012576,20,87
3,0.00130011,20,86
2,0.000839775,20,85
1,0.00112949,20,84
3,0.000541467,20,83
3,0.00121156,20,82
2,0.0021782,20,81
2,0.00154689,20,80
2,0.000823233,20,79
2,0.0026852,20,78
1,0.00193106,20,77
3,0.00185934,20,76
5,0.00071365,20,75
1,0.00155938,20,74
1,0.00134659,20,73
5,0.0021366,20,72
2,0.00309037,20,71
5,0.00249671,20,70
7,0.0021862,20,69
6,0.00232785,20,68
2,0.00197657,20,67
3,0.00296079,20,66
3,0.00379393,20,65
3,0.00264829,20,64
7,0.00482101,20,63
5,0.00103286,20,62
6,0.00535714,20,61
6,0.00214332,20,60
5,0.0043222,20,59
9,0.00272457,20,58
5,0.004892,20,57
4,0.00415185,20,56
7,0.0106473,20,55
2,0.00703964,20,54
3,0.00555829,20,53
6,0.00990928,20,52
4,0.0040996,20,51
6,0.00546252,20,50
5,0.00193455,20,49
4,0.0116924,20,48
4,0.0140119,20,47
7,0.0276266,20,46
8,0.0148681,20,45
9,0.0125791,20,44
8,0.00954292,20,43
9,0.00596242,20,42
8,0.00664532,20,41
7,0.0052213,20,40
12,0.0113166,20,39
9,0.00433922,20,38
11,0.00853397,20,37
12,0.0034835,20,36
9,0.00694623,20,35
12,0.00244821,20,34
9,0.0100119,20,33
10,0.045156,20,32
8,0.0416673,20,31
12,0.0157666,20,30
9,0.00500426,20,29
13,0.00571656,20,28
11,0.0217107,20,27
10,0.0203889,20,26
12,0.0181869,20,25
11,0.0173929,20,24
13,0.00878666,20,23
15,0.00288515,20,22
11,0.0563489,20,21
12,0.0160902,20,20
15,0.00202947,20,19
15,0.00893801,20,18
14,0.029851,20,17
14,0.0108036,20,16
13,0.00768418,20,15
17,0.00395547,20,14
16,0.00407681,20,13
17,0.00244223,20,12
16,0.0115621,20,11
15,0.0173952,20,10
17,0.00120561,20,9
16,0.00971737,20,8
17,0.00646166,20,7
18,0.000231047,20,6
19,0.00021381,20,5
18,0.000403396,20,4
19,0.000207385,20,3
19,0.000208848,20,2
19,0.000206325,20,1
