tam,tiempo,agentes,votos
0,6.9196e-05,20,305
0,6.916e-05,20,304
0,6.9277e-05,20,303
0,6.9045e-05,20,302
0,7.3038e-05,20,301
0,8.1023e-05,20,300
0,6.9126e-05,20,299
0,6.9321e-05,20,298
0,7.2985e-05,20,297
0,6.909e-05,20,296
0,9.0187e-05,20,295
0,8.8465e-05,20,294
0,7.6996e-05,20,293
0,7.3196e-05,20,292
0,6.9236e-05,20,291
0,6.9118e-05,20,290
0,6.8913e-05,20,289
0,7.3169e-05,20,288
0,6.92e-05,20,287
0,6.9019e-05,20,286
0,7.3001e-05,20,285
0,0.000119467,20,284
0,9.2111e-05,20,283
0,8.0835e-05,20,282
0,7.3096e-05,20,281
0,6.9123e-05,20,280
0,9.4512e-05,20,279
0,6.8935e-05,20,278
0,6.9413e-05,20,277
0,7.3168e-05,20,276
0,6.9198e-05,20,275
0,6.929e-05,20,274
0,6.9229e-05,20,273
0,6.9224e-05,20,272
0,8.4738e-05,20,271
0,6.9173e-05,20,270
0,6.9157e-05,20,269
0,7.3139e-05,20,268
0,7.7091e-05,20,267
0,8.85e-05,20,266
0,7.3327e-05,20,265
0,9.1875e-05,20,264
0,8.4599e-05,20,263
0,7.7023e-05,20,262
0,7.6945e-05,20,261
0,7.286e-05,20,260
0,8.1424e-05,20,259
0,9.1743e-05,20,258
0,6.9111e-05,20,257
0,8.0454e-05,20,256
0,9.1697e-05,20,255
0,8.7564e-05,20,254
0,6.9022e-05,20,253
0,7.7198e-05,20,252
0,7.2969e-05,20,251
0,8.0709e-05,20,250
0,7.7415e-05,20,249
0,7.6945e-05,20,248
0,8.8597e-05,20,247
0,0.00013345,20,246
0,7.4445e-05,20,245
0,0.000106402,20,244
0,6.9278e-05,20,243
0,9.8165e-05,20,242
0,7.3026e-05,20,241
0,0.000127977,20,240
0,0.000123083,20,239
0,7.3328e-05,20,238
0,0.000134828,20,237
0,8.4524e-05,20,236
0,0.000129389,20,235
1,0.000148816,20,234
1,0.000128879,20,233
0,8.4987e-05,20,232
0,7.6828e-05,20,231
0,7.3216e-05,20,230
0,8.4638e-05,20,229
0,8.8345e-05,20,228
0,8.7849e-05,20,227
0,8.7269e-05,20,226
0,8.0934e-05,20,225
0,8.7881e-05,20,224
0,0.000124197,20,223
0,9.2169e-05,20,222
0,7.29e-05,20,221
0,9.6342e-05,20,220
0,0.000142654,20,219
0,0.000124829,20,218
0,0.000133904,20,217
0,0.000113678,20,216
0,0.000140651,20,215
0,0.000117883,20,214
0,7.6811e-05,20,213
1,0.00016623,20,212
0,0.000147757,20,211
0,0.000125227,20,210
0,8.9074e-05,20,209
0,0.000111571,20,208
0,0.000120167,20,207
0,0.000100613,20,206
0,8.0539e-05,20,205
0,8.4325e-05,20,204
0,0.000139581,20,203
0,0.000118062,20,202
0,0.000139737,20,201
0,0.000140332,20,200
0,8.5005e-05,20,199
0,0.000169269,20,198
0,0.000107942,20,197
0,0.000115264,20,196
0,7.6571e-05,20,195
0,0.000100744,20,194
1,0.000151698,20,193
0,0.00011706,20,192
0,0.000103405,20,191
0,0.000140964,20,190
0,0.000106021,20,189
0,9.999e-05,20,188
0,0.000101945,20,187
0,0.00015353,20,186
0,9.9118e-05,20,185
0,9.2384e-05,20,184
0,0.000159224,20,183
0,0.000136197,20,182
0,0.000118393,20,181
1,0.000155839,20,180
0,0.000136661,20,179
0,9.6279e-05,20,178
0,0.000149769,20,177
0,0.000221455,20,176
0,9.5653e-05,20,175
0,0.00018595,20,174
0,0.000136289,20,173
1,0.000140899,20,172
1,0.000291904,20,171
0,0.000150253,20,170
0,0.000203971,20,169
1,0.000197854,20,168
0,0.000160502,20,167
0,0.000104802,20,166
0,0.000115299,20,165
0,0.000122204,20,164
0,0.000149468,20,163
1,0.000225547,20,162
0,0.000154989,20,161
0,0.000257873,20,160
0,0.000136025,20,159
0,0.000124194,20,158
0,0.000116761,20,157
0,0.000170979,20,156
0,0.00012717,20,155
0,0.000254638,20,154
0,0.000283339,20,153
0,0.000247455,20,152
1,0.000282401,20,151
0,0.000132039,20,150
0,0.000164951,20,149
0,0.000250672,20,148
0,0.000210376,20,147
1,0.000265825,20,146
0,0.00013147,20,145
0,0.00018375,20,144
0,0.000156077,20,143
0,0.000220725,20,142
0,0.000136001,20,141
1,0.000269749,20,140
0,0.000218693,20,139
1,0.000132096,20,138
1,0.000380732,20,137
0,0.000236376,20,136
2,0.000525356,20,135
1,0.000348002,20,134
0,0.000385494,20,133
0,0.000230033,20,132
0,0.00017329,20,131
1,0.00031563,20,130
0,0.000188622,20,129
0,0.000345296,20,128
1,0.000480543,20,127
1,0.000421515,20,126
2,0.000281341,20,125
1,0.000510739,20,124
1,0.000384707,20,123
2,0.000340995,20,122
1,0.000425915,20,121
2,0.000619107,20,120
0,0.000306193,20,119
2,0.000317695,20,118
0,0.000299021,20,117
1,0.000455486,20,116
4,0.000532453,20,115
0,0.000709238,20,114
1,0.000302263,20,113
0,0.000604397,20,112
1,0.000331615,20,111
0,0.000470681,20,110
2,0.000591226,20,109
1,0.000364125,20,108
1,0.000450601,20,107
2,0.000630256,20,106
4,0.00083374,20,105
1,0.000434358,20,104
1,0.000504933,20,103
0,0.00059577,20,102
1,0.000815308,20,101
1,0.000433973,20,100
1,0.000352669,20,99
1,0.00089533,20,98
2,0.000987517,20,97
1,0.000304715,20,96
1,0.000661573,20,95
2,0.000617507,20,94
1,0.000889241,20,93
2,0.000453172,20,92
2,0.000572881,20,91
1,0.000366576,20,90
2,0.00152347,20,89
2,0.00116004,20,88
1,0.000926787,20,87
3,0.000474156,20,86
3,0.0032802,20,85
1,0.000509729,20,84
1,0.00335327,20,83
1,0.00115448,20,82
1,0.000509205,20,81
2,0.000967555,20,80
2,0.000569441,20,79
3,0.00126632,20,78
1,0.00175677,20,77
4,0.00271345,20,76
3,0.00162423,20,75
4,0.00257878,20,74
3,0.00270182,20,73
2,0.00216726,20,72
7,0.00137545,20,71
4,0.00350939,20,70
2,0.00260232,20,69
4,0.00402676,20,68
3,0.00481795,20,67
1,0.00130948,20,66
6,0.00273064,20,65
4,0.00637566,20,64
6,0.00297657,20,63
1,0.00125485,20,62
7,0.00274525,20,61
2,0.00441246,20,60
6,0.00287891,20,59
5,0.0102895,20,58
5,0.00987588,20,57
7,0.00578392,20,56
8,0.00344932,20,55
6,0.00459572,20,54
6,0.00450484,20,53
5,0.00522927,20,52
7,0.00587102,20,51
5,0.00561652,20,50
3,0.00770131,20,49
5,0.0109905,20,48
9,0.00390469,20,47
8,0.0085696,20,46
6,0.00822965,20,45
9,0.00510395,20,44
6,0.0214876,20,43
7,0.0150975,20,42
9,0.00567883,20,41
9,0.00530066,20,40
9,0.0260526,20,39
10,0.0297278,20,38
7,0.0162014,20,37
8,0.0243341,20,36
9,0.013783,20,35
10,0.00550295,20,34
9,0.0129686,20,33
9,0.0149112,20,32
11,0.0273833,20,31
10,0.0221521,20,30
10,0.00695154,20,29
10,0.06111,20,28
13,0.00581188,20,27
14,0.0146673,20,26
12,0.0152333,20,25
12,0.0221279,20,24
14,0.0325631,20,23
12,0.007169,20,22
11,0.0208073,20,21
13,0.01213,20,20
14,0.0195752,20,19
12,0.0165382,20,18
13,0.0236973,20,17
14,0.0284274,20,16
12,0.0402426,20,15
16,0.00264599,20,14
18,0.000201445,20,13
17,0.000894076,20,12
13,0.0127739,20,11
16,0.00539546,20,10
17,0.00621532,20,9
17,0.00219964,20,8
16,0.0217476,20,7
15,0.00420007,20,6
18,0.000505009,20,5
19,0.000408736,20,4
19,0.000221825,20,3
18,0.000428607,20,2
19,0.000207721,20,1
