tam,tiempo,agentes,votos
0,7.3374e-05,20,304
0,6.9637e-05,20,303
0,8.7387e-05,20,302
0,6.9065e-05,20,301
0,7.3262e-05,20,300
0,6.928e-05,20,299
0,7.3133e-05,20,298
0,7.3623e-05,20,297
0,6.9202e-05,20,296
0,6.9281e-05,20,295
0,8.0763e-05,20,294
0,7.3139e-05,20,293
0,0.000101838,20,292
0,6.9003e-05,20,291
0,7.3074e-05,20,290
0,8.0894e-05,20,289
0,6.9384e-05,20,288
0,7.3066e-05,20,287
0,6.9271e-05,20,286
0,7.3254e-05,20,285
0,8.8257e-05,20,284
0,8.4288e-05,20,283
0,8.1942e-05,20,282
0,9.1734e-05,20,281
0,7.3222e-05,20,280
0,7.32e-05,20,279
0,9.5172e-05,20,278
0,7.2875e-05,20,277
0,9.4853e-05,20,276
0,6.9212e-05,20,275
0,6.9291e-05,20,274
0,8.4948e-05,20,273
0,6.9208e-05,20,272
0,0.000102411,20,271
0,0.000118131,20,270
0,6.9047e-05,20,269
0,7.7363e-05,20,268
0,7.711e-05,20,267
0,6.9468e-05,20,266
0,6.9284e-05,20,265
0,0.000113142,20,264
0,9.5347e-05,20,263
0,0.00012352,20,262
0,8.8151e-05,20,261
0,7.3512e-05,20,260
0,9.2359e-05,20,259
0,7.7219e-05,20,258
0,7.3104e-05,20,257
0,0.000126615,20,256
0,8.501e-05,20,255
0,9.9054e-05,20,254
0,7.6855e-05,20,253
0,6.9283e-05,20,252
0,7.3142e-05,20,251
0,7.3394e-05,20,250
0,7.3191e-05,20,249
0,7.7572e-05,20,248
0,9.8295e-05,20,247
0,6.9569e-05,20,246
0,8.8229e-05,20,245
0,0.000106393,20,244
0,8.1118e-05,20,243
0,8.448e-05,20,242
0,9.5356e-05,20,241
0,0.000110629,20,240
0,7.7445e-05,20,239
0,0.000117131,20,238
0,0.00011886,20,237
0,7.3664e-05,20,236
0,7.3282e-05,20,235
0,7.332e-05,20,234
0,0.000102608,20,233
0,0.000129019,20,232
0,9.2526e-05,20,231
0,0.000100979,20,230
0,8.062e-05,20,229
0,0.000110629,20,228
0,9.3396e-05,20,227
0,7.7432e-05,20,226
0,8.7941e-05,20,225
0,8.1223e-05,20,224
0,0.000100516,20,223
0,7.3422e-05,20,222
0,9.5612e-05,20,221
0,0.000130045,20,220
0,8.103e-05,20,219
0,0.000101424,20,218
0,0.000128973,20,217
0,0.000132173,20,216
0,0.000115839,20,215
1,0.000110646,20,214
0,8.4637e-05,20,213
0,8.0883e-05,20,212
0,0.000143034,20,211
0,8.8751e-05,20,210
0,0.000122229,20,209
0,0.000194962,20,208
0,0.000124942,20,207
0,0.000124703,20,206
0,9.6245e-05,20,205
0,9.6097e-05,20,204
0,0.000167476,20,203
0,0.00012851,20,202
0,0.000128185,20,201
0,0.000145065,20,200
0,0.000103564,20,199
0,0.000130567,20,198
0,0.00012637,20,197
0,0.000100516,20,196
0,0.000107127,20,195
0,0.000108073,20,194
0,0.000128794,20,193
0,8.0662e-05,20,192
0,0.000103693,20,191
0,0.000114093,20,190
0,9.673e-05,20,189
0,0.000143945,20,188
0,0.000112237,20,187
0,0.000217674,20,186
1,0.000148185,20,185
0,0.000138058,20,184
0,0.000149073,20,183
0,0.000227271,20,182
0,0.000174067,20,181
0,0.000111485,20,180
0,0.000123293,20,179
0,0.000111174,20,178
0,0.000228006,20,177
0,0.000195522,20,176
0,0.000127035,20,175
0,0.00018006,20,174
0,0.000271219,20,173
0,0.000165671,20,172
0,0.000187314,20,171
0,0.000146052,20,170
0,0.000158435,20,169
0,0.000217695,20,168
0,0.000366844,20,167
0,0.000164656,20,166
0,0.000197355,20,165
0,0.000132068,20,164
0,0.000147334,20,163
0,0.000176851,20,162
0,0.000305741,20,161
0,0.000164993,20,160
0,0.000144994,20,159
0,0.000321716,20,158
0,0.00017751,20,157
0,0.000195844,20,156
1,0.000299637,20,155
0,0.000140512,20,154
0,0.000190528,20,153
1,0.000312468,20,152
0,0.00029926,20,151
0,0.000183763,20,150
0,0.000174227,20,149
1,0.000265453,20,148
0,0.000225545,20,147
0,0.000200173,20,146
0,0.000123396,20,145
0,0.000168358,20,144
0,0.000474388,20,143
0,0.000289456,20,142
1,0.000500094,20,141
1,0.000340798,20,140
0,0.000277763,20,139
1,0.000300573,20,138
0,0.00021722,20,137
1,0.000148057,20,136
0,0.000376938,20,135
0,0.000320426,20,134
0,0.000477016,20,133
1,0.000465373,20,132
1,0.000451107,20,131
1,0.000691272,20,130
0,0.000256125,20,129
0,0.000254657,20,128
1,0.000497674,20,127
0,0.00036629,20,126
0,0.000367747,20,125
2,0.000579236,20,124
0,0.000208704,20,123
1,0.000400899,20,122
0,0.000354413,20,121
0,0.00019816,20,120
0,0.000223937,20,119
3,0.000438464,20,118
1,0.000761454,20,117
0,0.000207574,20,116
1,0.00041519,20,115
2,0.000473612,20,114
2,0.000514353,20,113
1,0.000735218,20,112
0,0.000462591,20,111
1,0.000416381,20,110
1,0.000590539,20,109
3,0.000833086,20,108
3,0.000636024,20,107
1,0.000704975,20,106
1,0.000516021,20,105
1,0.000800991,20,104
1,0.000569207,20,103
0,0.0010328,20,102
4,0.000455687,20,101
1,0.000769768,20,100
1,0.000633986,20,99
1,0.00096235,20,98
3,0.000743933,20,97
1,0.000760054,20,96
4,0.00094492,20,95
0,0.000542615,20,94
0,0.000240557,20,93
2,0.00154804,20,92
2,0.00115535,20,91
4,0.000997207,20,90
2,0.00123611,20,89
5,0.00289976,20,88
3,0.00080052,20,87
3,0.00248016,20,86
2,0.00093123,20,85
0,0.00117683,20,84
4,0.00270362,20,83
3,0.00401729,20,82
3,0.00296475,20,81
2,0.000436988,20,80
4,0.00168718,20,79
7,0.00136648,20,78
1,0.00130727,20,77
2,0.00283642,20,76
3,0.000888377,20,75
4,0.00166941,20,74
4,0.00198789,20,73
2,0.00123374,20,72
3,0.00103678,20,71
5,0.00249513,20,70
2,0.00246868,20,69
1,0.00649298,20,68
7,0.00209712,20,67
3,0.00235836,20,66
5,0.00196464,20,65
3,0.00133375,20,64
4,0.0049339,20,63
4,0.00577985,20,62
4,0.0076142,20,61
5,0.00330387,20,60
6,0.00637341,20,59
5,0.00212514,20,58
7,0.00267004,20,57
7,0.0012336,20,56
5,0.0260787,20,55
2,0.00555126,20,54
7,0.00875192,20,53
8,0.00671876,20,52
3,0.00494553,20,51
7,0.00373045,20,50
4,0.00325186,20,49
6,0.00349547,20,48
7,0.00336629,20,47
5,0.0121151,20,46
5,0.00525215,20,45
7,0.0171357,20,44
9,0.00608157,20,43
8,0.00770847,20,42
7,0.0124768,20,41
9,0.00612714,20,40
8,0.0208129,20,39
8,0.0169192,20,38
9,0.0136661,20,37
5,0.0715598,20,36
7,0.0231477,20,35
10,0.00200416,20,34
9,0.116278,20,33
10,0.00836368,20,32
12,0.0254496,20,31
8,0.0258988,20,30
8,0.0231314,20,29
10,0.061012,20,28
12,0.00647673,20,27
12,0.00961925,20,26
12,0.0149777,20,25
11,0.0166307,20,24
12,0.0570358,20,23
12,0.0247648,20,22
11,0.0119748,20,21
13,0.0798058,20,20
13,0.0120987,20,19
16,0.00387648,20,18
15,0.00522771,20,17
17,0.000427728,20,16
14,0.0346596,20,15
15,0.00809832,20,14
17,0.0017613,20,13
15,0.0078988,20,12
15,0.00429888,20,11
15,0.0191305,20,10
17,0.00145992,20,9
17,0.00476936,20,8
17,0.00528348,20,7
17,0.00377064,20,6
18,0.000329769,20,5
18,0.000322324,20,4
18,0.000963169,20,3
20,0.000247041,20,2
19,0.000208584,20,1
