tam,tiempo,agentes,votos
0,7.2766e-05,20,306
0,7.2848e-05,20,305
0,9.5742e-05,20,304
0,8.4763e-05,20,303
0,7.6953e-05,20,302
0,7.2794e-05,20,301
0,7.2652e-05,20,300
0,8.4501e-05,20,299
0,7.2549e-05,20,298
0,8.1155e-05,20,297
0,8.1227e-05,20,296
0,7.4079e-05,20,295
0,7.6735e-05,20,294
0,9.2206e-05,20,293
0,8.0945e-05,20,292
0,7.7024e-05,20,291
0,7.7094e-05,20,290
0,7.6972e-05,20,289
0,7.2823e-05,20,288
0,0.000100209,20,287
0,7.6855e-05,20,286
0,7.2532e-05,20,285
0,8.0841e-05,20,284
0,9.2464e-05,20,283
0,7.2788e-05,20,282
0,0.000134333,20,281
0,7.6977e-05,20,280
0,7.6953e-05,20,279
0,7.26e-05,20,278
0,8.1179e-05,20,277
0,8.1077e-05,20,276
0,7.2847e-05,20,275
0,7.7181e-05,20,274
0,7.2826e-05,20,273
0,0.000111781,20,272
0,8.0779e-05,20,271
0,8.8547e-05,20,270
0,0.000100237,20,269
0,7.6894e-05,20,268
0,7.3044e-05,20,267
0,7.263e-05,20,266
0,7.2722e-05,20,265
0,7.7222e-05,20,264
0,8.0718e-05,20,263
0,7.6697e-05,20,262
0,9.7131e-05,20,261
0,7.6966e-05,20,260
0,7.2935e-05,20,259
0,8.0918e-05,20,258
0,7.6825e-05,20,257
0,7.6881e-05,20,256
0,7.7206e-05,20,255
0,0.000104314,20,254
0,7.7046e-05,20,253
0,7.6949e-05,20,252
0,8.0926e-05,20,251
0,7.2628e-05,20,250
0,9.6646e-05,20,249
0,0.000124274,20,248
0,9.6606e-05,20,247
0,8.0784e-05,20,246
0,0.000108037,20,245
0,0.000107446,20,244
0,0.000105723,20,243
0,0.000206685,20,242
0,9.729e-05,20,241
0,8.4838e-05,20,240
0,0.000115275,20,239
0,7.664e-05,20,238
0,9.2093e-05,20,237
0,7.7022e-05,20,236
0,9.6309e-05,20,235
0,0.000100098,20,234
0,0.000100296,20,233
0,9.673e-05,20,232
0,8.078e-05,20,231
0,9.5886e-05,20,230
0,9.3061e-05,20,229
0,9.6985e-05,20,228
0,0.000131433,20,227
0,0.000127375,20,226
0,9.6635e-05,20,225
0,8.5044e-05,20,224
0,0.000104046,20,223
0,0.000116505,20,222
0,9.2907e-05,20,221
0,0.000101433,20,220
0,9.2659e-05,20,219
0,0.000112448,20,218
0,0.000100638,20,217
0,9.3035e-05,20,216
0,8.4647e-05,20,215
0,8.887e-05,20,214
0,0.00015407,20,213
0,9.6713e-05,20,212
0,9.6556e-05,20,211
0,8.6166e-05,20,210
0,0.000116126,20,209
0,0.000177367,20,208
0,0.000116399,20,207
0,0.000109671,20,206
0,8.8855e-05,20,205
0,0.000120213,20,204
1,0.000125252,20,203
0,0.00022623,20,202
0,0.00013045,20,201
0,9.6815e-05,20,200
0,0.000109013,20,199
0,0.000111802,20,198
0,0.000146855,20,197
0,0.00013701,20,196
0,8.1147e-05,20,195
0,0.000151758,20,194
0,0.000125197,20,193
0,0.000104848,20,192
0,9.6469e-05,20,191
0,0.000131762,20,190
0,0.000162248,20,189
0,0.000145183,20,188
0,0.000179793,20,187
0,0.000119225,20,186
0,0.000104419,20,185
0,0.000134143,20,184
0,0.000159197,20,183
0,0.000140647,20,182
0,0.000123156,20,181
0,0.000110483,20,180
0,0.000139949,20,179
2,0.000271793,20,178
0,0.000109315,20,177
0,0.000140465,20,176
0,0.000116118,20,175
0,0.000157869,20,174
0,0.000185039,20,173
0,0.000220185,20,172
0,0.000234447,20,171
0,0.000116816,20,170
0,0.000235234,20,169
0,0.000196652,20,168
1,0.000130993,20,167
0,0.000207036,20,166
0,0.000115736,20,165
0,0.000114766,20,164
0,0.000185073,20,163
0,0.000133062,20,162
1,0.000164595,20,161
0,0.000115039,20,160
0,0.000146638,20,159
0,0.00010357,20,158
0,0.000227921,20,157
0,0.000249667,20,156
0,0.000243241,20,155
0,0.000167796,20,154
0,0.000265885,20,153
1,0.00014305,20,152
0,0.000148856,20,151
0,0.000212163,20,150
0,0.000153017,20,149
0,0.000156233,20,148
1,0.000291658,20,147
1,0.000283917,20,146
0,0.00015561,20,145
0,0.000227818,20,144
2,0.000317467,20,143
1,0.000390151,20,142
0,0.000366228,20,141
0,0.000193087,20,140
0,0.000234449,20,139
0,0.000211498,20,138
0,0.000211719,20,137
0,0.000254102,20,136
0,0.000440573,20,135
0,0.000234395,20,134
0,0.000346607,20,133
1,0.00023142,20,132
0,0.000226552,20,131
1,0.000227388,20,130
0,0.000707066,20,129
0,0.000199438,20,128
2,0.000261252,20,127
1,0.000294927,20,126
1,0.000312397,20,125
0,0.000268932,20,124
0,0.000239353,20,123
1,0.000209342,20,122
0,0.000288942,20,121
1,0.000319501,20,120
2,0.000700049,20,119
1,0.000816777,20,118
1,0.000351603,20,117
2,0.00061692,20,116
1,0.000309421,20,115
1,0.00053409,20,114
1,0.000739785,20,113
1,0.000529022,20,112
0,0.000380099,20,111
0,0.000340464,20,110
1,0.000659509,20,109
0,0.000363356,20,108
3,0.000855777,20,107
3,0.000696606,20,106
1,0.000847647,20,105
0,0.000541897,20,104
1,0.000814588,20,103
2,0.000857761,20,102
1,0.000488455,20,101
1,0.000783381,20,100
1,0.000342996,20,99
0,0.000698227,20,98
1,0.000788726,20,97
2,0.00115422,20,96
1,0.000418787,20,95
3,0.000876572,20,94
3,0.000357599,20,93
0,0.000976302,20,92
1,0.000893834,20,91
3,0.00106663,20,90
4,0.00130232,20,89
2,0.000969656,20,88
3,0.00114161,20,87
1,0.00116371,20,86
1,0.000499155,20,85
3,0.00120099,20,84
0,0.000739154,20,83
1,0.000181225,20,82
4,0.00119207,20,81
3,0.00354709,20,80
0,0.00075108,20,79
4,0.00143597,20,78
0,0.00150665,20,77
3,0.00110456,20,76
3,0.00122168,20,75
3,0.00135333,20,74
2,0.0010309,20,73
2,0.00195519,20,72
6,0.00313069,20,71
3,0.00204099,20,70
6,0.00300832,20,69
3,0.0122502,20,68
5,0.00373068,20,67
3,0.00242876,20,66
3,0.00780581,20,65
3,0.0025577,20,64
4,0.0102414,20,63
6,0.00113225,20,62
5,0.00286691,20,61
5,0.00184373,20,60
2,0.00284025,20,59
8,0.00493675,20,58
6,0.00572334,20,57
3,0.00453176,20,56
4,0.006853,20,55
6,0.00704933,20,54
6,0.00864704,20,53
4,0.0109332,20,52
8,0.00714521,20,51
8,0.00604869,20,50
5,0.00316207,20,49
8,0.00379623,20,48
6,0.00227507,20,47
5,0.00465228,20,46
11,0.00576752,20,45
9,0.00985942,20,44
7,0.0255267,20,43
8,0.0095822,20,42
10,0.00812733,20,41
7,0.00974393,20,40
9,0.0138102,20,39
7,0.0117739,20,38
9,0.0165246,20,37
4,0.0119248,20,36
11,0.0132965,20,35
11,0.00979951,20,34
7,0.0131193,20,33
11,0.00782356,20,32
13,0.0108409,20,31
12,0.00654484,20,30
9,0.0501688,20,29
9,0.0102147,20,28
12,0.00725119,20,27
13,0.0179522,20,26
10,0.0165334,20,25
12,0.0391587,20,24
13,0.0108858,20,23
11,0.139951,20,22
13,0.0425685,20,21
14,0.00437083,20,20
14,0.0238667,20,19
15,0.00835995,20,18
14,0.0121243,20,17
15,0.000890579,20,16
15,0.0171744,20,15
15,0.0065069,20,14
16,0.00222177,20,13
15,0.00810677,20,12
15,0.103876,20,11
17,0.0030853,20,10
16,0.00403678,20,9
19,0.000221327,20,8
18,0.000845082,20,7
18,0.000827654,20,6
18,0.000414663,20,5
17,0.00304907,20,4
18,0.000719307,20,3
19,0.000224363,20,2
19,0.000220748,20,1
