tam,tiempo,agentes,votos
0,7.5126e-05,20,298
0,7.6899e-05,20,297
0,7.2807e-05,20,296
0,7.6954e-05,20,295
0,7.9252e-05,20,294
0,7.7147e-05,20,293
0,7.3216e-05,20,292
0,6.9275e-05,20,291
0,6.9461e-05,20,290
0,6.9345e-05,20,289
0,7.3309e-05,20,288
0,6.9357e-05,20,287
0,6.9326e-05,20,286
0,7.3495e-05,20,285
0,0.00010159,20,284
0,7.7112e-05,20,283
0,8.1116e-05,20,282
0,7.3332e-05,20,281
0,6.9167e-05,20,280
0,9.4796e-05,20,279
0,6.9259e-05,20,278
0,6.932e-05,20,277
0,7.3058e-05,20,276
0,6.9438e-05,20,275
0,6.9167e-05,20,274
0,6.9154e-05,20,273
0,6.9272e-05,20,272
0,8.4999e-05,20,271
0,6.9213e-05,20,270
0,6.9038e-05,20,269
0,7.3114e-05,20,268
0,7.7253e-05,20,267
0,8.8741e-05,20,266
0,7.3177e-05,20,265
0,9.2066e-05,20,264
0,8.4643e-05,20,263
0,7.7452e-05,20,262
0,7.7166e-05,20,261
0,8.9021e-05,20,260
0,8.4638e-05,20,259
0,0.0001057,20,258
0,6.9421e-05,20,257
0,8.0776e-05,20,256
0,9.2073e-05,20,255
0,8.7572e-05,20,254
0,6.935e-05,20,253
0,7.7022e-05,20,252
0,7.3048e-05,20,251
0,8.0595e-05,20,250
0,7.7257e-05,20,249
0,7.7075e-05,20,248
0,8.8439e-05,20,247
0,0.000132981,20,246
0,7.3049e-05,20,245
0,0.000106401,20,244
0,6.9211e-05,20,243
0,9.8176e-05,20,242
0,7.3356e-05,20,241
0,0.000127777,20,240
0,0.000138154,20,239
0,7.6903e-05,20,238
0,0.000152196,20,237
0,0.000102823,20,236
0,0.00014375,20,235
1,0.000156656,20,234
1,0.000135489,20,233
0,8.9059e-05,20,232
0,8.1151e-05,20,231
0,7.7499e-05,20,230
0,8.9407e-05,20,229
0,9.3286e-05,20,228
0,9.3796e-05,20,227
0,9.2423e-05,20,226
0,8.805e-05,20,225
0,9.2446e-05,20,224
0,0.000133138,20,223
0,0.00010788,20,222
0,7.2917e-05,20,221
0,7.7253e-05,20,220
0,0.000132461,20,219
0,0.000102925,20,218
0,9.6146e-05,20,217
0,8.4985e-05,20,216
0,0.000131857,20,215
0,0.000101762,20,214
0,7.6981e-05,20,213
1,0.000161397,20,212
0,0.000156281,20,211
0,0.000132292,20,210
0,9.4924e-05,20,209
0,0.000115748,20,208
0,0.000135053,20,207
0,0.000100588,20,206
0,8.0392e-05,20,205
0,8.4494e-05,20,204
0,0.000139807,20,203
0,0.000118389,20,202
0,0.000140087,20,201
0,0.000140465,20,200
0,8.4915e-05,20,199
0,0.000169427,20,198
0,0.000108411,20,197
0,0.000115379,20,196
0,7.6959e-05,20,195
0,0.000100704,20,194
1,0.000151894,20,193
0,0.000117169,20,192
0,0.000103599,20,191
0,0.000140865,20,190
0,0.000106303,20,189
0,9.9883e-05,20,188
0,0.000102075,20,187
0,0.000177733,20,186
0,0.000115344,20,185
0,9.2282e-05,20,184
0,0.000159715,20,183
0,0.000136194,20,182
0,0.000118249,20,181
1,0.00015566,20,180
0,0.000136309,20,179
0,9.5907e-05,20,178
0,0.000149693,20,177
0,0.000219696,20,176
0,9.5973e-05,20,175
0,0.000185919,20,174
0,0.000136216,20,173
1,0.000146192,20,172
1,0.000311744,20,171
0,0.000150401,20,170
0,0.000204604,20,169
1,0.000197876,20,168
0,0.000160541,20,167
0,0.000104804,20,166
0,0.000115564,20,165
0,0.000121816,20,164
0,0.00014925,20,163
1,0.000225357,20,162
0,0.000155102,20,161
0,0.000289576,20,160
0,0.000144223,20,159
0,0.000118287,20,158
0,0.000111656,20,157
0,0.000163161,20,156
0,0.000121327,20,155
0,0.00024152,20,154
0,0.000267519,20,153
0,0.000234965,20,152
1,0.000287056,20,151
0,0.000132151,20,150
0,0.000148377,20,149
0,0.000239214,20,148
0,0.00019992,20,147
1,0.000253226,20,146
0,0.000125392,20,145
0,0.000175099,20,144
0,0.000149118,20,143
0,0.000210107,20,142
0,0.000129561,20,141
1,0.000286494,20,140
0,0.000207294,20,139
1,0.000126046,20,138
1,0.000363668,20,137
0,0.000225882,20,136
2,0.000492363,20,135
1,0.000330473,20,134
0,0.000397874,20,133
0,0.000231308,20,132
0,0.000172898,20,131
1,0.000315346,20,130
0,0.00020754,20,129
0,0.000360691,20,128
1,0.000498738,20,127
1,0.000457517,20,126
2,0.000274665,20,125
1,0.000525145,20,124
1,0.000354252,20,123
2,0.000341626,20,122
1,0.000426153,20,121
2,0.000619848,20,120
0,0.000327579,20,119
2,0.000333067,20,118
0,0.000278292,20,117
1,0.000474863,20,116
4,0.00053221,20,115
0,0.000676762,20,114
1,0.000302625,20,113
0,0.000605368,20,112
1,0.000331674,20,111
0,0.000470983,20,110
2,0.000606969,20,109
1,0.00040037,20,108
1,0.000478538,20,107
2,0.000652785,20,106
4,0.000857178,20,105
1,0.000403943,20,104
1,0.000504777,20,103
0,0.000595428,20,102
1,0.000817294,20,101
1,0.000433872,20,100
1,0.000320176,20,99
1,0.000878741,20,98
2,0.0009666,20,97
1,0.000304425,20,96
1,0.000663496,20,95
2,0.000586346,20,94
1,0.000844618,20,93
2,0.000452714,20,92
2,0.000573495,20,91
1,0.000365854,20,90
2,0.0015573,20,89
2,0.001131,20,88
1,0.000892488,20,87
3,0.000474093,20,86
3,0.00337179,20,85
1,0.00054883,20,84
1,0.00326631,20,83
1,0.00112715,20,82
1,0.000487421,20,81
2,0.000921236,20,80
2,0.000541169,20,79
3,0.00120812,20,78
1,0.00156448,20,77
4,0.00259164,20,76
3,0.00154735,20,75
4,0.00245821,20,74
3,0.00260191,20,73
2,0.00206121,20,72
7,0.00136123,20,71
4,0.00357216,20,70
2,0.00250713,20,69
4,0.00403862,20,68
3,0.004945,20,67
1,0.00134426,20,66
6,0.0027874,20,65
4,0.0065163,20,64
6,0.00299981,20,63
1,0.00128853,20,62
7,0.00281716,20,61
2,0.00446679,20,60
6,0.00280583,20,59
5,0.0104385,20,58
5,0.00987252,20,57
7,0.00568739,20,56
8,0.00333032,20,55
6,0.0044112,20,54
6,0.0045183,20,53
5,0.00525017,20,52
7,0.00562925,20,51
5,0.00545074,20,50
3,0.00766817,20,49
5,0.0108882,20,48
9,0.00375342,20,47
8,0.00838276,20,46
6,0.00851979,20,45
9,0.00517231,20,44
6,0.0219713,20,43
7,0.0154711,20,42
9,0.00593565,20,41
9,0.00536588,20,40
9,0.0265951,20,39
10,0.0311363,20,38
7,0.0164588,20,37
8,0.0259342,20,36
9,0.0143602,20,35
10,0.00543168,20,34
9,0.0135237,20,33
9,0.0153075,20,32
11,0.0287179,20,31
10,0.0230686,20,30
10,0.00736447,20,29
10,0.0624729,20,28
13,0.00603982,20,27
14,0.0146684,20,26
12,0.0153384,20,25
12,0.022583,20,24
14,0.0328905,20,23
12,0.00721001,20,22
11,0.0212278,20,21
13,0.0124264,20,20
14,0.0197853,20,19
12,0.0173532,20,18
13,0.0251535,20,17
14,0.0298385,20,16
12,0.0435561,20,15
16,0.00285366,20,14
18,0.000214849,20,13
17,0.000964404,20,12
13,0.0134402,20,11
16,0.00581099,20,10
17,0.0067085,20,9
17,0.00235735,20,8
16,0.0231952,20,7
15,0.00450321,20,6
18,0.000539238,20,5
19,0.000414064,20,4
19,0.000221617,20,3
18,0.00045717,20,2
19,0.000219377,20,1
