tam,tiempo,agentes,votos
0,0.000134422,20,217
0,0.000138874,20,216
0,0.000121327,20,215
1,8.5647e-05,20,214
0,8.9051e-05,20,213
0,8.538e-05,20,212
0,0.000167378,20,211
0,9.3357e-05,20,210
0,0.000127758,20,209
0,0.00017401,20,208
0,0.000131353,20,207
0,0.000134884,20,206
0,0.000101393,20,205
0,0.000118793,20,204
0,0.000175607,20,203
0,0.000134773,20,202
0,0.000107475,20,201
0,0.000135499,20,200
0,0.000109022,20,199
0,0.000136674,20,198
0,0.00015002,20,197
0,0.000105653,20,196
0,9.5872e-05,20,195
0,0.000113498,20,194
0,0.000143682,20,193
0,8.1128e-05,20,192
0,0.000110507,20,191
0,0.000114061,20,190
0,8.1357e-05,20,189
0,0.000154594,20,188
0,0.000124703,20,187
0,0.000267308,20,186
1,0.000162554,20,185
0,0.000137905,20,184
0,0.000149472,20,183
0,0.000206419,20,182
0,0.000192815,20,181
0,0.000111765,20,180
0,0.000123153,20,179
0,9.6105e-05,20,178
0,0.000252362,20,177
0,0.000231576,20,176
0,0.000126896,20,175
0,0.000162258,20,174
0,0.000304838,20,173
0,0.000157811,20,172
0,0.000179226,20,171
0,0.000139134,20,170
0,0.000150996,20,169
0,0.000251871,20,168
0,0.000337783,20,167
0,0.000164987,20,166
0,0.00017697,20,165
0,0.000142631,20,164
0,0.000138127,20,163
0,0.000160668,20,162
0,0.000332885,20,161
0,0.000193137,20,160
0,0.000196238,20,159
0,0.000382324,20,158
0,0.000172119,20,157
0,0.000238916,20,156
1,0.000297057,20,155
0,0.00014486,20,154
0,0.000181881,20,153
1,0.000315843,20,152
0,0.000285801,20,151
0,0.000174875,20,150
0,0.000165987,20,149
1,0.000317637,20,148
0,0.000292101,20,147
0,0.000218752,20,146
0,0.000118382,20,145
0,0.000160106,20,144
0,0.000515192,20,143
0,0.000308891,20,142
1,0.000477093,20,141
1,0.000379739,20,140
0,0.000248585,20,139
1,0.000307214,20,138
0,0.000216751,20,137
1,0.000119205,20,136
0,0.000399755,20,135
0,0.000320697,20,134
0,0.000459209,20,133
1,0.000436954,20,132
1,0.0004819,20,131
1,0.000660658,20,130
0,0.000255528,20,129
0,0.000229059,20,128
1,0.000469281,20,127
0,0.000338317,20,126
0,0.000419122,20,125
2,0.000593391,20,124
0,0.000239997,20,123
1,0.00040155,20,122
0,0.000336875,20,121
0,0.000208042,20,120
0,0.000226714,20,119
3,0.000438471,20,118
1,0.000738612,20,117
0,0.000207876,20,116
1,0.000382793,20,115
2,0.000489832,20,114
2,0.00050098,20,113
1,0.000829296,20,112
0,0.000522399,20,111
1,0.000435937,20,110
1,0.000558733,20,109
3,0.000812865,20,108
3,0.000688377,20,107
1,0.000681394,20,106
1,0.000546144,20,105
1,0.000786028,20,104
1,0.000566601,20,103
0,0.000956572,20,102
4,0.000421553,20,101
1,0.000787197,20,100
1,0.000697945,20,99
1,0.000923311,20,98
3,0.000796214,20,97
1,0.000783881,20,96
4,0.000971177,20,95
0,0.000576778,20,94
0,0.000240008,20,93
2,0.00153821,20,92
2,0.00114049,20,91
4,0.00104212,20,90
2,0.00127671,20,89
5,0.00301266,20,88
3,0.000787803,20,87
3,0.00247175,20,86
2,0.000905432,20,85
0,0.00120731,20,84
4,0.00280728,20,83
3,0.00404881,20,82
3,0.00318031,20,81
2,0.000478031,20,80
4,0.00173406,20,79
7,0.00141274,20,78
1,0.00132098,20,77
2,0.00299195,20,76
3,0.000920411,20,75
4,0.00171525,20,74
4,0.00205307,20,73
2,0.00139085,20,72
3,0.00105501,20,71
5,0.00259402,20,70
2,0.0025422,20,69
1,0.00663242,20,68
7,0.00213621,20,67
3,0.00253805,20,66
5,0.00204077,20,65
3,0.00137219,20,64
4,0.00512423,20,63
4,0.00590194,20,62
4,0.00785558,20,61
5,0.0035286,20,60
6,0.00651718,20,59
5,0.00211331,20,58
7,0.00262369,20,57
7,0.00124444,20,56
5,0.0266104,20,55
2,0.00573558,20,54
7,0.00874264,20,53
8,0.00672185,20,52
3,0.00506976,20,51
7,0.00376774,20,50
4,0.00328649,20,49
6,0.00358001,20,48
7,0.0034365,20,47
5,0.0122386,20,46
5,0.0054416,20,45
7,0.0175079,20,44
9,0.00606181,20,43
8,0.00797286,20,42
7,0.0129349,20,41
9,0.00634181,20,40
8,0.0217,20,39
8,0.017582,20,38
9,0.0137254,20,37
5,0.0729355,20,36
7,0.0232336,20,35
10,0.00193921,20,34
9,0.117314,20,33
10,0.00854055,20,32
12,0.0258378,20,31
8,0.0282152,20,30
8,0.0243738,20,29
10,0.0631996,20,28
12,0.00654622,20,27
12,0.00997481,20,26
12,0.015473,20,25
11,0.0173008,20,24
12,0.0583881,20,23
12,0.0257032,20,22
11,0.0125431,20,21
13,0.0827381,20,20
13,0.0126655,20,19
16,0.0039842,20,18
15,0.00547887,20,17
17,0.000472344,20,16
14,0.0351844,20,15
15,0.00825261,20,14
17,0.0020105,20,13
15,0.00817929,20,12
15,0.00419705,20,11
15,0.0196484,20,10
17,0.00146327,20,9
17,0.0050086,20,8
17,0.00521919,20,7
17,0.00403788,20,6
18,0.000297329,20,5
18,0.000359555,20,4
18,0.000961439,20,3
20,0.000218359,20,2
19,0.000208508,20,1
