tam,tiempo,agentes,votos
0,6.946e-05,20,222
0,8.547e-05,20,221
0,8.1238e-05,20,220
0,9.205e-05,20,219
0,7.3429e-05,20,218
0,7.7393e-05,20,217
0,0.00012195,20,216
0,0.000122042,20,215
1,0.000133865,20,214
0,0.000114289,20,213
0,0.000200897,20,212
0,0.000109703,20,211
1,0.000147582,20,210
0,7.3302e-05,20,209
0,7.7129e-05,20,208
0,7.7016e-05,20,207
0,0.000126816,20,206
0,8.8793e-05,20,205
0,0.000115776,20,204
0,7.7236e-05,20,203
0,0.000112327,20,202
0,0.00016864,20,201
0,0.000159889,20,200
0,8.5218e-05,20,199
0,8.4636e-05,20,198
0,0.000181202,20,197
0,0.000125161,20,196
0,0.000139962,20,195
0,9.6591e-05,20,194
0,0.000105904,20,193
1,0.000195382,20,192
0,0.000135439,20,191
0,8.9527e-05,20,190
0,0.000124909,20,189
0,0.000253616,20,188
0,0.000140476,20,187
0,0.000125885,20,186
0,0.000116428,20,185
0,0.000115384,20,184
0,9.6854e-05,20,183
1,0.000106052,20,182
0,0.000100503,20,181
0,0.000192944,20,180
0,0.000120427,20,179
0,0.000198997,20,178
0,0.000180596,20,177
1,0.000205729,20,176
0,0.000128332,20,175
0,0.000141699,20,174
1,0.000162669,20,173
0,0.000132721,20,172
0,0.000256313,20,171
0,0.000230201,20,170
0,0.000246107,20,169
0,0.000144161,20,168
0,0.000113932,20,167
0,0.000214969,20,166
0,0.00016184,20,165
0,0.000112721,20,164
0,0.000140421,20,163
0,0.000112607,20,162
0,0.00023676,20,161
0,0.000148528,20,160
0,0.000105234,20,159
2,0.000150532,20,158
0,0.000211199,20,157
0,0.000184044,20,156
0,0.000251629,20,155
0,0.000203537,20,154
2,0.000206986,20,153
0,0.0001612,20,152
0,0.000198929,20,151
0,0.00024225,20,150
2,0.000233013,20,149
1,0.000236875,20,148
1,0.000302364,20,147
0,0.000245859,20,146
0,0.000208911,20,145
1,0.000506859,20,144
0,0.000229672,20,143
0,0.000256733,20,142
0,0.000285734,20,141
0,0.000174235,20,140
0,0.000190528,20,139
0,0.000252524,20,138
0,0.000406574,20,137
0,0.000165588,20,136
1,0.000223578,20,135
0,0.000304379,20,134
0,0.000195719,20,133
0,0.000165611,20,132
1,0.00044065,20,131
1,0.000387717,20,130
1,0.000354111,20,129
0,0.000294744,20,128
2,0.00033568,20,127
0,0.000233312,20,126
2,0.000451848,20,125
0,0.000422619,20,124
0,0.000258491,20,123
1,0.000382776,20,122
1,0.000760347,20,121
3,0.000341815,20,120
0,0.000312361,20,119
0,0.000430193,20,118
0,0.000446316,20,117
1,0.000634413,20,116
0,0.000346793,20,115
1,0.000373956,20,114
1,0.000568673,20,113
0,0.000469379,20,112
2,0.000403732,20,111
1,0.000596924,20,110
1,0.000498081,20,109
1,0.00115452,20,108
1,0.000472892,20,107
3,0.000668896,20,106
0,0.000856405,20,105
0,0.000535064,20,104
1,0.000480017,20,103
4,0.00172741,20,102
0,0.000499015,20,101
1,0.00115146,20,100
2,0.000518201,20,99
1,0.000624748,20,98
3,0.000942245,20,97
2,0.00060132,20,96
1,0.00152199,20,95
1,0.00120411,20,94
2,0.00210777,20,93
2,0.00199428,20,92
3,0.000888617,20,91
3,0.000896871,20,90
2,0.00069526,20,89
4,0.00110116,20,88
3,0.00044102,20,87
2,0.00125132,20,86
2,0.00102712,20,85
1,0.00141551,20,84
3,0.000565588,20,83
5,0.00449989,20,82
1,0.00271137,20,81
4,0.00281545,20,80
2,0.00161283,20,79
3,0.00125719,20,78
2,0.00258194,20,77
4,0.00210737,20,76
2,0.00149507,20,75
3,0.00100441,20,74
5,0.00167334,20,73
1,0.00538395,20,72
1,0.00137993,20,71
5,0.00300674,20,70
2,0.00192475,20,69
2,0.00279616,20,68
5,0.00156398,20,67
2,0.00195766,20,66
4,0.00412058,20,65
3,0.00150895,20,64
4,0.00650088,20,63
6,0.00439479,20,62
4,0.00142785,20,61
7,0.00239297,20,60
5,0.0113069,20,59
4,0.00213751,20,58
5,0.00555343,20,57
3,0.00881017,20,56
3,0.00320221,20,55
6,0.00808856,20,54
6,0.00643064,20,53
3,0.0032361,20,52
3,0.0235225,20,51
3,0.00310972,20,50
6,0.00642141,20,49
6,0.00872586,20,48
8,0.00426481,20,47
8,0.00513548,20,46
7,0.00501884,20,45
7,0.00320716,20,44
9,0.00216861,20,43
9,0.0127949,20,42
7,0.0131354,20,41
8,0.0090603,20,40
9,0.0129625,20,39
9,0.0157345,20,38
9,0.00393593,20,37
8,0.00893098,20,36
11,0.00591083,20,35
13,0.00342491,20,34
8,0.0138293,20,33
10,0.0045377,20,32
10,0.0123546,20,31
8,0.162627,20,30
8,0.0342441,20,29
11,0.0463977,20,28
12,0.00561538,20,27
7,0.13728,20,26
9,0.0431266,20,25
14,0.0112706,20,24
12,0.0507498,20,23
15,0.0133185,20,22
12,0.00539425,20,21
14,0.0129705,20,20
12,0.0508125,20,19
12,0.0118146,20,18
14,0.0117101,20,17
14,0.0122413,20,16
14,0.0115788,20,15
14,0.0124677,20,14
15,0.00536286,20,13
17,0.00203718,20,12
15,0.145314,20,11
17,0.00136136,20,10
15,0.0106019,20,9
17,0.00345545,20,8
17,0.00188994,20,7
18,0.000612081,20,6
19,0.000222891,20,5
17,0.00293858,20,4
18,0.000569922,20,3
19,0.000296191,20,2
19,0.000294699,20,1
