tam,tiempo,agentes,votos
7,0.00226859,20,60
5,0.0110192,20,59
4,0.00202943,20,58
5,0.00534197,20,57
3,0.00849009,20,56
3,0.00303919,20,55
6,0.00772619,20,54
6,0.00624926,20,53
3,0.00306951,20,52
3,0.0224724,20,51
3,0.00303441,20,50
6,0.00609591,20,49
6,0.00834751,20,48
8,0.00409971,20,47
8,0.00486578,20,46
7,0.00476088,20,45
7,0.00306061,20,44
9,0.00211132,20,43
9,0.0122161,20,42
7,0.0126056,20,41
8,0.00870158,20,40
9,0.0128852,20,39
9,0.0157383,20,38
9,0.00390635,20,37
8,0.00900774,20,36
11,0.00592321,20,35
13,0.00345336,20,34
8,0.0139324,20,33
10,0.00449798,20,32
10,0.0123408,20,31
8,0.165114,20,30
8,0.0343821,20,29
11,0.0474857,20,28
12,0.00585884,20,27
7,0.141519,20,26
9,0.0445892,20,25
14,0.0115749,20,24
12,0.050549,20,23
15,0.0131649,20,22
12,0.00540433,20,21
14,0.0127063,20,20
12,0.0509018,20,19
12,0.0117755,20,18
14,0.0115322,20,17
14,0.01246,20,16
14,0.0113143,20,15
14,0.0129317,20,14
15,0.00588174,20,13
17,0.00224859,20,12
15,0.149641,20,11
17,0.00137926,20,10
15,0.0105208,20,9
17,0.00354013,20,8
17,0.00183107,20,7
18,0.000617007,20,6
19,0.000212386,20,5
17,0.00287822,20,4
18,0.000540554,20,3
19,0.000207744,20,2
19,0.000207435,20,1
