tam,tiempo,agentes,votos
0,0.000140003,20,201
0,0.000140575,20,200
0,8.4788e-05,20,199
0,0.000169955,20,198
0,0.000108082,20,197
0,0.000115187,20,196
0,7.7051e-05,20,195
0,0.000100923,20,194
1,0.000170534,20,193
0,0.000132153,20,192
0,0.000103773,20,191
0,0.000140752,20,190
0,0.000106337,20,189
0,9.9728e-05,20,188
0,0.000102361,20,187
0,0.000153735,20,186
0,9.9641e-05,20,185
0,9.2255e-05,20,184
0,0.000164419,20,183
0,0.000136142,20,182
0,0.00011854,20,181
1,0.000155972,20,180
0,0.000136795,20,179
0,9.6283e-05,20,178
0,0.000149609,20,177
0,0.000219523,20,176
0,9.5938e-05,20,175
0,0.00018551,20,174
0,0.000136064,20,173
1,0.000140997,20,172
1,0.000292317,20,171
0,0.000150537,20,170
0,0.000204148,20,169
1,0.000198133,20,168
0,0.000159946,20,167
0,0.000104524,20,166
0,0.000114658,20,165
0,0.000121836,20,164
0,0.000149376,20,163
1,0.000225331,20,162
0,0.000154752,20,161
0,0.000241965,20,160
0,0.00012967,20,159
0,0.000137375,20,158
0,0.000124873,20,157
0,0.000163181,20,156
0,0.000121374,20,155
0,0.000242037,20,154
0,0.000267286,20,153
0,0.000235816,20,152
1,0.000256654,20,151
0,0.000132037,20,150
0,0.000148256,20,149
0,0.000239172,20,148
0,0.000199199,20,147
1,0.00025365,20,146
0,0.00012593,20,145
0,0.000175009,20,144
0,0.000149005,20,143
0,0.000210394,20,142
0,0.000129788,20,141
1,0.00025709,20,140
0,0.000207985,20,139
1,0.000125573,20,138
1,0.000367778,20,137
0,0.000224903,20,136
2,0.000508783,20,135
1,0.000348647,20,134
0,0.000366857,20,133
0,0.000230247,20,132
0,0.000173125,20,131
1,0.000316122,20,130
0,0.000189103,20,129
0,0.00034483,20,128
1,0.000480151,20,127
1,0.000422245,20,126
2,0.000294027,20,125
1,0.000499163,20,124
1,0.000354717,20,123
2,0.000341892,20,122
1,0.000425859,20,121
2,0.000621532,20,120
0,0.000306639,20,119
2,0.000350791,20,118
0,0.000278487,20,117
1,0.000441906,20,116
4,0.000535346,20,115
0,0.000676268,20,114
1,0.000302418,20,113
0,0.000606283,20,112
1,0.000331907,20,111
0,0.000471518,20,110
2,0.000591561,20,109
1,0.00036464,20,108
1,0.000451645,20,107
2,0.000607864,20,106
4,0.000790813,20,105
1,0.000528181,20,104
1,0.000519905,20,103
0,0.000596583,20,102
1,0.000819184,20,101
1,0.000433988,20,100
1,0.000320226,20,99
1,0.000880577,20,98
2,0.000966592,20,97
1,0.000305529,20,96
1,0.000662429,20,95
2,0.000592383,20,94
1,0.000843725,20,93
2,0.00045279,20,92
2,0.000573901,20,91
1,0.000366586,20,90
2,0.00159519,20,89
2,0.00118735,20,88
1,0.000893159,20,87
3,0.000474165,20,86
3,0.00328549,20,85
1,0.000511628,20,84
1,0.00317898,20,83
1,0.00112905,20,82
1,0.00048577,20,81
2,0.000923623,20,80
2,0.000540832,20,79
3,0.00120945,20,78
1,0.00156887,20,77
4,0.00285268,20,76
3,0.00154837,20,75
4,0.00246184,20,74
3,0.00257267,20,73
2,0.00206431,20,72
7,0.00132606,20,71
4,0.00353407,20,70
2,0.00248319,20,69
4,0.00384192,20,68
3,0.0045992,20,67
1,0.00124778,20,66
6,0.00260682,20,65
4,0.00615665,20,64
6,0.00284057,20,63
1,0.00119872,20,62
7,0.00261897,20,61
2,0.00422798,20,60
6,0.00273582,20,59
5,0.0102505,20,58
5,0.00946788,20,57
7,0.00538158,20,56
8,0.00329272,20,55
6,0.00443358,20,54
6,0.00434642,20,53
5,0.00501664,20,52
7,0.0056293,20,51
5,0.0053606,20,50
3,0.00751956,20,49
5,0.010685,20,48
9,0.00360102,20,47
8,0.0085214,20,46
6,0.00811065,20,45
9,0.00510655,20,44
6,0.0212986,20,43
7,0.0149748,20,42
9,0.00567738,20,41
9,0.00533503,20,40
9,0.0258768,20,39
10,0.0298255,20,38
7,0.0163244,20,37
8,0.0246672,20,36
9,0.0142266,20,35
10,0.00539919,20,34
9,0.0133928,20,33
9,0.014854,20,32
11,0.0280335,20,31
10,0.0230418,20,30
10,0.00729381,20,29
10,0.0610942,20,28
13,0.00580336,20,27
14,0.0145488,20,26
12,0.0150681,20,25
12,0.0219217,20,24
14,0.0323084,20,23
12,0.00718621,20,22
11,0.0208538,20,21
13,0.0121661,20,20
14,0.0198146,20,19
12,0.0166021,20,18
13,0.0236615,20,17
14,0.028156,20,16
12,0.0405525,20,15
16,0.00265745,20,14
18,0.000201903,20,13
17,0.000899758,20,12
13,0.0127816,20,11
16,0.00541983,20,10
17,0.00623934,20,9
17,0.0022428,20,8
16,0.0217339,20,7
15,0.00424327,20,6
18,0.000508752,20,5
19,0.000392148,20,4
19,0.000209933,20,3
18,0.000430882,20,2
19,0.000208185,20,1
