tam,tiempo,agentes,votos
0,7.2741e-05,20,329
0,7.2589e-05,20,328
0,7.6927e-05,20,327
0,7.6928e-05,20,326
0,0.000106132,20,325
0,7.2466e-05,20,324
0,7.6968e-05,20,323
0,7.2968e-05,20,322
0,7.7624e-05,20,321
0,7.7254e-05,20,320
0,7.2628e-05,20,319
0,7.7127e-05,20,318
0,7.2673e-05,20,317
0,7.2956e-05,20,316
0,8.1162e-05,20,315
0,7.7036e-05,20,314
0,7.2814e-05,20,313
0,9.1691e-05,20,312
0,7.2743e-05,20,311
0,7.7743e-05,20,310
0,7.6786e-05,20,309
0,7.2679e-05,20,308
0,8.1038e-05,20,307
0,7.2705e-05,20,306
0,7.3004e-05,20,305
0,7.2723e-05,20,304
0,7.2741e-05,20,303
0,7.2638e-05,20,302
0,7.6576e-05,20,301
0,8.4951e-05,20,300
0,7.3169e-05,20,299
0,7.2682e-05,20,298
0,7.6955e-05,20,297
0,7.2725e-05,20,296
0,7.692e-05,20,295
0,7.9533e-05,20,294
0,8.1043e-05,20,293
0,7.6831e-05,20,292
0,7.2745e-05,20,291
0,7.284e-05,20,290
0,7.2926e-05,20,289
0,7.6955e-05,20,288
0,7.2921e-05,20,287
0,7.2986e-05,20,286
0,7.7092e-05,20,285
0,0.000107123,20,284
0,8.101e-05,20,283
0,8.4971e-05,20,282
0,7.7007e-05,20,281
0,7.3066e-05,20,280
0,9.9708e-05,20,279
0,7.3183e-05,20,278
0,7.272e-05,20,277
0,7.6787e-05,20,276
0,7.2924e-05,20,275
0,7.2628e-05,20,274
0,7.2808e-05,20,273
0,7.2403e-05,20,272
0,9.2352e-05,20,271
0,8.5301e-05,20,270
0,6.9463e-05,20,269
0,7.3238e-05,20,268
0,7.7126e-05,20,267
0,8.9019e-05,20,266
0,7.3393e-05,20,265
0,9.2311e-05,20,264
0,8.4799e-05,20,263
0,7.7226e-05,20,262
0,7.9505e-05,20,261
0,9.7404e-05,20,260
0,9.182e-05,20,259
0,0.000106869,20,258
0,9.4998e-05,20,257
0,0.000122122,20,256
0,0.000100344,20,255
0,9.2358e-05,20,254
0,7.2695e-05,20,253
0,8.0986e-05,20,252
0,7.678e-05,20,251
0,8.5269e-05,20,250
0,8.1295e-05,20,249
0,8.0758e-05,20,248
0,9.3298e-05,20,247
0,0.000140132,20,246
0,7.6892e-05,20,245
0,0.000112211,20,244
0,7.2904e-05,20,243
0,0.00010385,20,242
0,7.6865e-05,20,241
0,0.000134519,20,240
0,0.000129597,20,239
0,7.7033e-05,20,238
0,0.000141228,20,237
0,8.8613e-05,20,236
0,0.000136212,20,235
1,0.000156717,20,234
1,0.000135845,20,233
0,8.9104e-05,20,232
0,8.3488e-05,20,231
0,8.7702e-05,20,230
0,9.6103e-05,20,229
0,9.6527e-05,20,228
0,9.3459e-05,20,227
0,9.3101e-05,20,226
0,8.8777e-05,20,225
0,9.3859e-05,20,224
0,0.000135753,20,223
0,0.000115869,20,222
0,9.7284e-05,20,221
0,0.000109151,20,220
0,0.000137995,20,219
0,0.000141591,20,218
0,0.0001204,20,217
0,0.000106955,20,216
0,0.000148494,20,215
0,0.000109828,20,214
0,7.3718e-05,20,213
1,0.00015348,20,212
0,0.000147863,20,211
0,0.000125634,20,210
0,0.000106374,20,209
0,0.000123718,20,208
0,0.000120945,20,207
0,0.000101028,20,206
0,8.0798e-05,20,205
0,8.4128e-05,20,204
0,0.000139646,20,203
0,0.000118338,20,202
0,0.000140173,20,201
0,0.000140421,20,200
0,8.498e-05,20,199
0,0.000187796,20,198
0,0.00014404,20,197
0,0.000128686,20,196
0,0.000119534,20,195
0,0.00011452,20,194
1,0.000151515,20,193
0,0.000117212,20,192
0,0.000104599,20,191
0,0.000173489,20,190
0,0.000122631,20,189
0,0.000168482,20,188
0,0.000149155,20,187
0,0.000165006,20,186
0,0.000104719,20,185
0,9.6976e-05,20,184
0,0.000167443,20,183
0,0.000143451,20,182
0,0.000124382,20,181
1,0.00016439,20,180
0,0.000143309,20,179
0,0.000101235,20,178
0,0.000157066,20,177
0,0.000231081,20,176
0,0.000100793,20,175
0,0.000194927,20,174
0,0.000143056,20,173
1,0.000147971,20,172
1,0.000311279,20,171
0,0.000158374,20,170
0,0.000214243,20,169
1,0.000208096,20,168
0,0.000168171,20,167
0,0.000109757,20,166
0,0.000121219,20,165
0,0.000128089,20,164
0,0.000156972,20,163
1,0.000237027,20,162
0,0.000163153,20,161
0,0.000253375,20,160
0,0.000135849,20,159
0,0.000124153,20,158
0,0.000117617,20,157
0,0.000171493,20,156
0,0.000127565,20,155
0,0.000254757,20,154
0,0.000280903,20,153
0,0.000246526,20,152
1,0.000268827,20,151
0,0.000139177,20,150
0,0.000159753,20,149
0,0.000251489,20,148
0,0.000209319,20,147
1,0.000266544,20,146
0,0.000142582,20,145
0,0.000201776,20,144
0,0.000173777,20,143
0,0.000231537,20,142
0,0.000136566,20,141
1,0.00027016,20,140
0,0.000218002,20,139
1,0.000132827,20,138
1,0.000381429,20,137
0,0.000237048,20,136
2,0.000517276,20,135
1,0.000347433,20,134
0,0.000390309,20,133
0,0.000242524,20,132
0,0.000181824,20,131
1,0.000333103,20,130
0,0.00020869,20,129
0,0.000377307,20,128
1,0.000593013,20,127
1,0.000561161,20,126
2,0.000270234,20,125
1,0.000499352,20,124
1,0.000354477,20,123
2,0.000375333,20,122
1,0.000427109,20,121
2,0.000686606,20,120
0,0.000307321,20,119
2,0.00031887,20,118
0,0.000278526,20,117
1,0.000442884,20,116
4,0.000533601,20,115
0,0.000678108,20,114
1,0.000307999,20,113
0,0.000604796,20,112
1,0.000331969,20,111
0,0.000471411,20,110
2,0.000592421,20,109
1,0.000364718,20,108
1,0.000450672,20,107
2,0.00060767,20,106
4,0.00082185,20,105
1,0.000427631,20,104
1,0.00053004,20,103
0,0.000629477,20,102
1,0.000855802,20,101
1,0.00045615,20,100
1,0.000336287,20,99
1,0.000928843,20,98
2,0.00104897,20,97
1,0.000349859,20,96
1,0.000717131,20,95
2,0.000615115,20,94
1,0.000895059,20,93
2,0.000487884,20,92
2,0.00060515,20,91
1,0.000384923,20,90
2,0.00160129,20,89
2,0.00119091,20,88
1,0.000938386,20,87
3,0.000497206,20,86
3,0.00349674,20,85
1,0.00061583,20,84
1,0.00334375,20,83
1,0.00116962,20,82
1,0.000631656,20,81
2,0.00108284,20,80
2,0.000587128,20,79
3,0.00123785,20,78
1,0.00156524,20,77
4,0.00267774,20,76
3,0.00162695,20,75
4,0.00264075,20,74
3,0.0027121,20,73
2,0.00242593,20,72
7,0.0013441,20,71
4,0.00359843,20,70
2,0.00247422,20,69
4,0.00420377,20,68
3,0.00499985,20,67
1,0.00135895,20,66
6,0.00277603,20,65
4,0.00643376,20,64
6,0.00298434,20,63
1,0.00125684,20,62
7,0.00306754,20,61
2,0.00433252,20,60
6,0.00276001,20,59
5,0.0104498,20,58
5,0.0099532,20,57
7,0.00601396,20,56
8,0.00335093,20,55
6,0.00474816,20,54
6,0.00451948,20,53
5,0.00554828,20,52
7,0.00589265,20,51
5,0.00563956,20,50
3,0.00782619,20,49
5,0.0118409,20,48
9,0.00498556,20,47
8,0.0118578,20,46
6,0.00984942,20,45
9,0.00537638,20,44
6,0.0231042,20,43
7,0.0163513,20,42
9,0.00607233,20,41
9,0.00608909,20,40
9,0.0276527,20,39
10,0.0330412,20,38
7,0.0173901,20,37
8,0.0270018,20,36
9,0.0150426,20,35
10,0.00572644,20,34
9,0.014272,20,33
9,0.0159134,20,32
11,0.0301432,20,31
10,0.0236202,20,30
10,0.00783296,20,29
10,0.0638243,20,28
13,0.00621052,20,27
14,0.0154809,20,26
12,0.0157077,20,25
12,0.0219954,20,24
14,0.0323555,20,23
12,0.00728682,20,22
11,0.020742,20,21
13,0.0122708,20,20
14,0.0192684,20,19
12,0.0174131,20,18
13,0.0241733,20,17
14,0.0286863,20,16
12,0.0408051,20,15
16,0.00271245,20,14
18,0.000200902,20,13
17,0.000894423,20,12
13,0.0126814,20,11
16,0.00560624,20,10
17,0.00620915,20,9
17,0.00222983,20,8
16,0.0221333,20,7
15,0.00422644,20,6
18,0.000505554,20,5
19,0.000390653,20,4
19,0.000209538,20,3
18,0.000457362,20,2
19,0.000207377,20,1
