tam,tiempo,agentes,votos
0,7.336e-05,20,222
0,9.5977e-05,20,221
0,0.000134918,20,220
0,9.2366e-05,20,219
0,8.7416e-05,20,218
0,0.000128331,20,217
0,0.000132355,20,216
0,0.000115269,20,215
1,8.1637e-05,20,214
0,8.4683e-05,20,213
0,8.0945e-05,20,212
0,0.000158421,20,211
0,0.000105206,20,210
0,0.000121814,20,209
0,0.000165574,20,208
0,0.000125127,20,207
0,0.000124622,20,206
0,9.5969e-05,20,205
0,0.000111092,20,204
0,0.000181138,20,203
0,0.00012798,20,202
0,0.000102436,20,201
0,0.000129011,20,200
0,0.000131952,20,199
0,0.000148047,20,198
0,0.000132883,20,197
0,0.000118293,20,196
0,9.1297e-05,20,195
0,0.000107907,20,194
0,0.000128733,20,193
0,8.1195e-05,20,192
0,0.000103517,20,191
0,0.000132666,20,190
0,8.4861e-05,20,189
0,0.000146991,20,188
0,0.000130254,20,187
0,0.000217333,20,186
1,0.000147639,20,185
0,0.000138192,20,184
0,0.000181564,20,183
0,0.000205726,20,182
0,0.00017389,20,181
0,0.000111344,20,180
0,0.000152344,20,179
0,9.5922e-05,20,178
0,0.00021409,20,177
0,0.000196156,20,176
0,0.000126876,20,175
0,0.000162096,20,174
0,0.000332333,20,173
0,0.000181458,20,172
0,0.000187795,20,171
0,0.000145849,20,170
0,0.000158721,20,169
0,0.000212133,20,168
0,0.000358795,20,167
0,0.000164927,20,166
0,0.00020507,20,165
0,0.000125776,20,164
0,0.00013815,20,163
0,0.000175148,20,162
0,0.000319557,20,161
0,0.000165368,20,160
0,0.000145286,20,159
0,0.000333626,20,158
0,0.000163732,20,157
0,0.000195462,20,156
1,0.000282502,20,155
0,0.000147369,20,154
0,0.000195216,20,153
1,0.000296797,20,152
0,0.000299047,20,151
0,0.000192574,20,150
0,0.0001663,20,149
1,0.000252789,20,148
0,0.00024573,20,147
0,0.000207053,20,146
0,0.000131434,20,145
0,0.000160191,20,144
0,0.000452079,20,143
0,0.000306731,20,142
1,0.000476853,20,141
1,0.000354315,20,140
0,0.000247778,20,139
1,0.000300858,20,138
0,0.000249945,20,137
1,0.000118973,20,136
0,0.000376098,20,135
0,0.000320239,20,134
0,0.000502202,20,133
1,0.000468443,20,132
1,0.000451042,20,131
1,0.000659251,20,130
0,0.000255508,20,129
0,0.000258098,20,128
1,0.000453415,20,127
0,0.000369426,20,126
0,0.00036743,20,125
2,0.000593406,20,124
0,0.000226696,20,123
1,0.000408961,20,122
0,0.000311814,20,121
0,0.000227619,20,120
0,0.000194825,20,119
3,0.000438312,20,118
1,0.000837086,20,117
0,0.000218338,20,116
1,0.00040848,20,115
2,0.000506739,20,114
2,0.000483766,20,113
1,0.000736126,20,112
0,0.000490718,20,111
1,0.0003868,20,110
1,0.00058717,20,109
3,0.000799739,20,108
3,0.000664999,20,107
1,0.000704888,20,106
1,0.00051326,20,105
1,0.000798658,20,104
1,0.000582168,20,103
0,0.000965228,20,102
4,0.000407476,20,101
1,0.000782585,20,100
1,0.000639609,20,99
1,0.000905175,20,98
3,0.000758974,20,97
1,0.000794404,20,96
4,0.000935013,20,95
0,0.00058364,20,94
0,0.000240589,20,93
2,0.00153181,20,92
2,0.00115232,20,91
4,0.00100312,20,90
2,0.00119857,20,89
5,0.00296629,20,88
3,0.000786202,20,87
3,0.00246371,20,86
2,0.000931261,20,85
0,0.00120365,20,84
4,0.00275022,20,83
3,0.0039019,20,82
3,0.00299499,20,81
2,0.000435787,20,80
4,0.00171598,20,79
7,0.00133588,20,78
1,0.0013007,20,77
2,0.00282507,20,76
3,0.00091437,20,75
4,0.00169911,20,74
4,0.00198185,20,73
2,0.00121795,20,72
3,0.000984454,20,71
5,0.0025344,20,70
2,0.00246015,20,69
1,0.00660711,20,68
7,0.00213697,20,67
3,0.00237395,20,66
5,0.001996,20,65
3,0.00141387,20,64
4,0.00498321,20,63
4,0.00587383,20,62
4,0.00768242,20,61
5,0.00335263,20,60
6,0.00651182,20,59
5,0.00210233,20,58
7,0.00276093,20,57
7,0.00122998,20,56
5,0.0261146,20,55
2,0.00558607,20,54
7,0.00886106,20,53
8,0.00671039,20,52
3,0.00495,20,51
7,0.00379558,20,50
4,0.00329712,20,49
6,0.00352145,20,48
7,0.00337301,20,47
5,0.0122209,20,46
5,0.00528792,20,45
7,0.017244,20,44
9,0.00614682,20,43
8,0.00772064,20,42
7,0.0125827,20,41
9,0.00610115,20,40
8,0.0207496,20,39
8,0.017003,20,38
9,0.0133435,20,37
5,0.0713032,20,36
7,0.0230733,20,35
10,0.00200105,20,34
9,0.114138,20,33
10,0.00824111,20,32
12,0.0251626,20,31
8,0.025863,20,30
8,0.0231908,20,29
10,0.0608881,20,28
12,0.00637604,20,27
12,0.00969473,20,26
12,0.0149951,20,25
11,0.0165864,20,24
12,0.0577004,20,23
12,0.0257911,20,22
11,0.0120842,20,21
13,0.0805756,20,20
13,0.0119661,20,19
16,0.0038755,20,18
15,0.0051756,20,17
17,0.000456297,20,16
14,0.0343828,20,15
15,0.0081276,20,14
17,0.00178647,20,13
15,0.00786424,20,12
15,0.00455973,20,11
15,0.0195509,20,10
17,0.00164135,20,9
17,0.00482012,20,8
17,0.00558736,20,7
17,0.00380373,20,6
18,0.000311433,20,5
18,0.000338658,20,4
18,0.00111891,20,3
20,0.000235348,20,2
19,0.000218974,20,1
