tam,tiempo,agentes,votos
0,8.0593e-05,20,256
0,7.3406e-05,20,255
0,0.000139564,20,254
0,9.2216e-05,20,253
0,0.000106525,20,252
0,7.3217e-05,20,251
0,0.000102038,20,250
0,9.1802e-05,20,249
0,8.7836e-05,20,248
0,7.3312e-05,20,247
0,0.000107571,20,246
0,9.3386e-05,20,245
0,0.000147191,20,244
0,0.000102937,20,243
0,7.7443e-05,20,242
0,7.7268e-05,20,241
0,6.9375e-05,20,240
0,0.000110582,20,239
0,0.000119605,20,238
0,9.6274e-05,20,237
0,6.932e-05,20,236
0,7.2944e-05,20,235
0,0.000103252,20,234
0,0.000103237,20,233
0,0.000110874,20,232
0,8.4766e-05,20,231
0,0.000102903,20,230
0,8.1315e-05,20,229
0,0.000106798,20,228
0,8.0932e-05,20,227
0,0.000110261,20,226
0,7.6745e-05,20,225
0,0.000138954,20,224
0,7.6957e-05,20,223
0,8.8853e-05,20,222
0,9.1573e-05,20,221
0,0.000143606,20,220
0,9.2447e-05,20,219
0,9.2211e-05,20,218
0,0.000135852,20,217
0,0.000183502,20,216
0,0.000114277,20,215
0,9.5256e-05,20,214
0,8.501e-05,20,213
0,9.2416e-05,20,212
0,0.000145986,20,211
0,0.000155377,20,210
0,0.00014224,20,209
0,0.000131354,20,208
0,8.8265e-05,20,207
0,0.000114093,20,206
1,0.000175573,20,205
0,0.000110678,20,204
0,0.000104089,20,203
0,0.000107805,20,202
0,8.4979e-05,20,201
0,8.8714e-05,20,200
0,8.1081e-05,20,199
0,0.000111875,20,198
0,0.000158426,20,197
1,0.000173267,20,196
1,0.000100546,20,195
0,0.000107917,20,194
0,0.000114168,20,193
0,8.8908e-05,20,192
0,7.357e-05,20,191
0,0.000130327,20,190
0,8.4652e-05,20,189
0,0.000130279,20,188
0,0.000124606,20,187
0,9.2718e-05,20,186
0,0.000107627,20,185
0,0.000125647,20,184
0,0.000205529,20,183
1,0.000137556,20,182
0,0.000130171,20,181
0,0.000177938,20,180
0,0.000108321,20,179
0,0.000148257,20,178
0,0.000122873,20,177
0,9.4492e-05,20,176
0,0.000115888,20,175
0,0.000336657,20,174
0,0.000137545,20,173
0,0.000141178,20,172
0,0.000233556,20,171
0,0.000155449,20,170
0,0.000123198,20,169
0,0.000117669,20,168
0,0.000122524,20,167
0,0.000233475,20,166
0,0.00011534,20,165
0,0.000162284,20,164
0,0.000131637,20,163
0,0.000118531,20,162
0,0.000204002,20,161
0,0.000160799,20,160
0,0.000206629,20,159
1,0.000234837,20,158
0,8.9393e-05,20,157
0,0.000234736,20,156
0,0.000204176,20,155
0,0.000172683,20,154
0,0.000107919,20,153
0,0.000143416,20,152
0,0.000145369,20,151
0,0.000127202,20,150
0,0.000255401,20,149
0,0.000211097,20,148
0,0.000307156,20,147
0,0.000218219,20,146
0,0.00018046,20,145
0,0.000193683,20,144
0,0.00034559,20,143
0,0.000241294,20,142
0,0.000194711,20,141
0,0.000489936,20,140
0,0.000175795,20,139
1,0.000309195,20,138
1,0.000229516,20,137
0,0.000261816,20,136
2,0.000288464,20,135
0,0.00020283,20,134
2,0.000318081,20,133
0,0.000207188,20,132
0,0.000261337,20,131
1,0.000151352,20,130
0,0.00019427,20,129
0,0.000336479,20,128
1,0.00043498,20,127
0,0.000498542,20,126
0,0.000515106,20,125
1,0.000511121,20,124
1,0.00025904,20,123
0,0.000456962,20,122
1,0.00044484,20,121
2,0.000585734,20,120
1,0.000567456,20,119
1,0.000509275,20,118
0,0.000505884,20,117
0,0.000444983,20,116
0,0.000340462,20,115
0,0.000206074,20,114
0,0.000640811,20,113
0,0.000309051,20,112
1,0.000349814,20,111
2,0.000311545,20,110
1,0.000286002,20,109
1,0.000344095,20,108
1,0.000566324,20,107
4,0.000470889,20,106
3,0.000344778,20,105
1,0.000997854,20,104
2,0.000999223,20,103
1,0.000815926,20,102
2,0.00148019,20,101
2,0.00076823,20,100
0,0.000614696,20,99
2,0.00138381,20,98
1,0.000775522,20,97
3,0.000886453,20,96
3,0.00143684,20,95
1,0.000507958,20,94
0,0.000532161,20,93
1,0.000640275,20,92
0,0.000330557,20,91
1,0.0015839,20,90
1,0.00108017,20,89
0,0.000577392,20,88
1,0.00126526,20,87
3,0.00132923,20,86
2,0.000844325,20,85
1,0.00109797,20,84
3,0.000499537,20,83
3,0.00119831,20,82
2,0.00218234,20,81
2,0.00148437,20,80
2,0.000827327,20,79
2,0.00261533,20,78
1,0.00197574,20,77
3,0.00169536,20,76
5,0.000716817,20,75
1,0.00159122,20,74
1,0.00132109,20,73
5,0.00207926,20,72
2,0.00312311,20,71
5,0.00250146,20,70
7,0.00201707,20,69
6,0.00233175,20,68
2,0.00201332,20,67
3,0.00294493,20,66
3,0.00373956,20,65
3,0.00237134,20,64
7,0.00472185,20,63
5,0.0010669,20,62
6,0.00531474,20,61
6,0.00211715,20,60
5,0.00428865,20,59
9,0.00270283,20,58
5,0.00504489,20,57
4,0.00419926,20,56
7,0.0107763,20,55
2,0.0070588,20,54
3,0.00523993,20,53
6,0.00990664,20,52
4,0.00409025,20,51
6,0.00552255,20,50
5,0.00198533,20,49
4,0.0123043,20,48
4,0.0146275,20,47
7,0.0279321,20,46
8,0.0139461,20,45
9,0.0121399,20,44
8,0.00975514,20,43
9,0.00599349,20,42
8,0.00663432,20,41
7,0.00513697,20,40
12,0.0112398,20,39
9,0.00416418,20,38
11,0.00847663,20,37
12,0.0032647,20,36
9,0.00708301,20,35
12,0.00258321,20,34
9,0.0103327,20,33
10,0.0470165,20,32
8,0.0436544,20,31
12,0.0161137,20,30
9,0.00521055,20,29
13,0.00563793,20,28
11,0.0232954,20,27
10,0.0212011,20,26
12,0.0182147,20,25
11,0.0176743,20,24
13,0.00893536,20,23
15,0.00308833,20,22
11,0.0583506,20,21
12,0.0166652,20,20
15,0.00213598,20,19
15,0.00967648,20,18
14,0.0320446,20,17
14,0.0116175,20,16
13,0.00819943,20,15
17,0.00395955,20,14
16,0.00413674,20,13
17,0.00248887,20,12
16,0.0116911,20,11
15,0.0171842,20,10
17,0.0012048,20,9
16,0.00968053,20,8
17,0.00650879,20,7
18,0.0002315,20,6
19,0.000213964,20,5
18,0.000404432,20,4
19,0.00020913,20,3
19,0.000209932,20,2
19,0.000235221,20,1
