tam,tiempo,agentes,votos
0,0.000134376,20,237
0,8.4526e-05,20,236
0,0.000129044,20,235
1,0.000148891,20,234
1,0.000128394,20,233
0,8.4647e-05,20,232
0,7.6939e-05,20,231
0,7.3126e-05,20,230
0,8.4615e-05,20,229
0,8.8432e-05,20,228
0,8.7982e-05,20,227
0,8.7504e-05,20,226
0,8.0877e-05,20,225
0,8.7929e-05,20,224
0,0.000123966,20,223
0,9.2185e-05,20,222
0,7.2901e-05,20,221
0,7.6993e-05,20,220
0,9.864e-05,20,219
0,0.000103006,20,218
0,9.5538e-05,20,217
0,8.4683e-05,20,216
0,0.000110962,20,215
0,0.000111884,20,214
0,7.7355e-05,20,213
1,0.000160335,20,212
0,0.000155325,20,211
0,0.000133545,20,210
0,9.323e-05,20,209
0,0.000126883,20,208
0,0.000166168,20,207
0,0.000113571,20,206
0,8.0836e-05,20,205
0,8.4253e-05,20,204
0,0.000139711,20,203
0,0.000118297,20,202
0,0.000139974,20,201
0,0.000141229,20,200
0,8.4995e-05,20,199
0,0.000169738,20,198
0,0.000108055,20,197
0,0.000114955,20,196
0,7.7453e-05,20,195
0,0.000115208,20,194
1,0.00015931,20,193
0,0.000122981,20,192
0,0.000108894,20,191
0,0.00014789,20,190
0,0.000119012,20,189
0,0.000100219,20,188
0,0.000101671,20,187
0,0.000153882,20,186
0,9.9527e-05,20,185
0,9.2138e-05,20,184
0,0.000159018,20,183
0,0.00013571,20,182
0,0.000118499,20,181
1,0.000155505,20,180
0,0.000136675,20,179
0,0.000126342,20,178
0,0.000149701,20,177
0,0.000220394,20,176
0,9.6364e-05,20,175
0,0.000185523,20,174
0,0.000136597,20,173
1,0.000141194,20,172
1,0.000292057,20,171
0,0.000150192,20,170
0,0.000203771,20,169
1,0.000197823,20,168
0,0.000160573,20,167
0,0.000104715,20,166
0,0.000115564,20,165
0,0.000121822,20,164
0,0.000149503,20,163
1,0.000225311,20,162
0,0.000155464,20,161
0,0.000241567,20,160
0,0.000129806,20,159
0,0.000117997,20,158
0,0.000111887,20,157
0,0.000163288,20,156
0,0.000121659,20,155
0,0.000274373,20,154
0,0.000267984,20,153
0,0.000235667,20,152
1,0.000256168,20,151
0,0.000164119,20,150
0,0.000148216,20,149
0,0.000239321,20,148
0,0.000199577,20,147
1,0.00025353,20,146
0,0.000125489,20,145
0,0.000175442,20,144
0,0.00014871,20,143
0,0.000210384,20,142
0,0.000130169,20,141
1,0.000256665,20,140
0,0.000207723,20,139
1,0.000126153,20,138
1,0.000362888,20,137
0,0.000225575,20,136
2,0.000521882,20,135
1,0.000330489,20,134
0,0.000367175,20,133
0,0.000230745,20,132
0,0.000172681,20,131
1,0.000315368,20,130
0,0.000188984,20,129
0,0.000344798,20,128
1,0.000480055,20,127
1,0.000421722,20,126
2,0.000260927,20,125
1,0.000520173,20,124
1,0.000371905,20,123
2,0.000385476,20,122
1,0.000447068,20,121
2,0.000650636,20,120
0,0.000321661,20,119
2,0.000333819,20,118
0,0.000291737,20,117
1,0.000463991,20,116
4,0.000558468,20,115
0,0.000711071,20,114
1,0.00031694,20,113
0,0.000634084,20,112
1,0.00034806,20,111
0,0.000495093,20,110
2,0.00062081,20,109
1,0.000382379,20,108
1,0.000472575,20,107
2,0.000638903,20,106
4,0.000832948,20,105
1,0.000425296,20,104
1,0.00053085,20,103
0,0.00062589,20,102
1,0.000858676,20,101
1,0.000459542,20,100
1,0.000343564,20,99
1,0.000932037,20,98
2,0.00102096,20,97
1,0.00032101,20,96
1,0.000696643,20,95
2,0.000620237,20,94
1,0.000893216,20,93
2,0.000482033,20,92
2,0.000605419,20,91
1,0.000385822,20,90
2,0.00161113,20,89
2,0.00120718,20,88
1,0.000892802,20,87
3,0.000474387,20,86
3,0.00331355,20,85
1,0.000509949,20,84
1,0.00320497,20,83
1,0.00109536,20,82
1,0.000485346,20,81
2,0.000952123,20,80
2,0.000540981,20,79
3,0.00132348,20,78
1,0.00153371,20,77
4,0.00262799,20,76
3,0.00158595,20,75
4,0.00245771,20,74
3,0.00259941,20,73
2,0.00206032,20,72
7,0.00135385,20,71
4,0.00358633,20,70
2,0.00250277,20,69
4,0.00389705,20,68
3,0.00461634,20,67
1,0.00129965,20,66
6,0.00271468,20,65
4,0.00616597,20,64
6,0.00286293,20,63
1,0.00119483,20,62
7,0.00264333,20,61
2,0.0042656,20,60
6,0.00268823,20,59
5,0.00986155,20,58
5,0.00943107,20,57
7,0.0053784,20,56
8,0.00328393,20,55
6,0.0044029,20,54
6,0.0042906,20,53
5,0.00504655,20,52
7,0.00563455,20,51
5,0.00536679,20,50
3,0.00740294,20,49
5,0.0106654,20,48
9,0.00355551,20,47
8,0.00826958,20,46
6,0.00809648,20,45
9,0.00507234,20,44
6,0.0212572,20,43
7,0.0147767,20,42
9,0.00573851,20,41
9,0.00526726,20,40
9,0.0255607,20,39
10,0.0298365,20,38
7,0.0159511,20,37
8,0.0244214,20,36
9,0.013829,20,35
10,0.00539744,20,34
9,0.013335,20,33
9,0.0146872,20,32
11,0.0273938,20,31
10,0.021979,20,30
10,0.00691216,20,29
10,0.0602989,20,28
13,0.00577972,20,27
14,0.014207,20,26
12,0.0150104,20,25
12,0.0217799,20,24
14,0.0319642,20,23
12,0.00716771,20,22
11,0.0205986,20,21
13,0.0121701,20,20
14,0.0192086,20,19
12,0.016501,20,18
13,0.0242822,20,17
14,0.0293031,20,16
12,0.0422114,20,15
16,0.00279848,20,14
18,0.000211041,20,13
17,0.000938788,20,12
13,0.0130845,20,11
16,0.00553671,20,10
17,0.00623325,20,9
17,0.00223303,20,8
16,0.0220242,20,7
15,0.0042408,20,6
18,0.00155478,20,5
19,0.00116686,20,4
19,0.000624975,20,3
18,0.00127928,20,2
19,0.000655266,20,1
