tam,tiempo,agentes,votos
0,0.000159692,20,174
0,0.000197372,20,173
0,0.000236546,20,172
0,0.000241033,20,171
0,0.000118855,20,170
0,0.000227553,20,169
0,0.000186187,20,168
1,0.000142829,20,167
0,0.000221447,20,166
0,0.000138654,20,165
0,0.000128907,20,164
0,0.000196762,20,163
0,0.000139739,20,162
1,0.000173596,20,161
0,0.000121209,20,160
0,0.000154179,20,159
0,0.000108727,20,158
0,0.00023955,20,157
0,0.000261301,20,156
0,0.000255412,20,155
0,0.000175,20,154
0,0.000277593,20,153
1,0.000150967,20,152
0,0.000156186,20,151
0,0.000222368,20,150
0,0.000162725,20,149
0,0.000164718,20,148
1,0.000316792,20,147
1,0.000297626,20,146
0,0.000150772,20,145
0,0.000238632,20,144
2,0.000317556,20,143
1,0.00038896,20,142
0,0.000366363,20,141
0,0.000184681,20,140
0,0.000244086,20,139
0,0.000222027,20,138
0,0.000222412,20,137
0,0.000268095,20,136
0,0.000462921,20,135
0,0.000246952,20,134
0,0.000363714,20,133
1,0.000243218,20,132
0,0.000236873,20,131
1,0.000245525,20,130
0,0.000742723,20,129
0,0.000210212,20,128
2,0.000243566,20,127
1,0.000321336,20,126
1,0.000326146,20,125
0,0.000282221,20,124
0,0.000250937,20,123
1,0.000219289,20,122
0,0.000304012,20,121
1,0.000335958,20,120
2,0.000743112,20,119
1,0.000856288,20,118
1,0.00036991,20,117
2,0.000646467,20,116
1,0.000325355,20,115
1,0.000580364,20,114
1,0.000812448,20,113
1,0.000568322,20,112
0,0.000411646,20,111
0,0.000367249,20,110
1,0.000694749,20,109
0,0.000381489,20,108
3,0.000900837,20,107
3,0.000702813,20,106
1,0.000909342,20,105
0,0.000572296,20,104
1,0.000822581,20,103
2,0.000898944,20,102
1,0.000514467,20,101
1,0.000829573,20,100
1,0.000360566,20,99
0,0.000734383,20,98
1,0.000827497,20,97
2,0.00117267,20,96
1,0.000419961,20,95
3,0.000902723,20,94
3,0.000373764,20,93
0,0.000989795,20,92
1,0.000925396,20,91
3,0.00117683,20,90
4,0.00141369,20,89
2,0.00110821,20,88
3,0.00119008,20,87
1,0.00117901,20,86
1,0.000513286,20,85
3,0.0012022,20,84
0,0.000739038,20,83
1,0.000187011,20,82
4,0.00119382,20,81
3,0.00355519,20,80
0,0.000750712,20,79
4,0.00143495,20,78
0,0.00152489,20,77
3,0.00114139,20,76
3,0.00124303,20,75
3,0.00137535,20,74
2,0.00103034,20,73
2,0.00196126,20,72
6,0.00313421,20,71
3,0.00205369,20,70
6,0.00300359,20,69
3,0.0120651,20,68
5,0.00358532,20,67
3,0.00242811,20,66
3,0.00791767,20,65
3,0.002556,20,64
4,0.0104462,20,63
6,0.00112367,20,62
5,0.00297238,20,61
5,0.00187597,20,60
2,0.00291918,20,59
8,0.00510121,20,58
6,0.00595568,20,57
3,0.00470239,20,56
4,0.0080819,20,55
6,0.00740517,20,54
6,0.00897312,20,53
4,0.0116865,20,52
8,0.00761242,20,51
8,0.0062626,20,50
5,0.00332272,20,49
8,0.00398249,20,48
6,0.00236302,20,47
5,0.00467574,20,46
11,0.00596516,20,45
9,0.0103821,20,44
7,0.0268665,20,43
8,0.00992676,20,42
10,0.00867791,20,41
7,0.00987829,20,40
9,0.0140375,20,39
7,0.0118633,20,38
9,0.0167446,20,37
4,0.0120527,20,36
11,0.0132676,20,35
11,0.00980316,20,34
7,0.0132152,20,33
11,0.00778399,20,32
13,0.0109897,20,31
12,0.00652458,20,30
9,0.0508384,20,29
9,0.010705,20,28
12,0.00760915,20,27
13,0.0188641,20,26
10,0.0173061,20,25
12,0.0409879,20,24
13,0.0113285,20,23
11,0.145805,20,22
13,0.0442325,20,21
14,0.00455377,20,20
14,0.0248188,20,19
15,0.00869205,20,18
14,0.0125975,20,17
15,0.000935392,20,16
15,0.0174019,20,15
15,0.00649475,20,14
16,0.00220367,20,13
15,0.00808772,20,12
15,0.104805,20,11
17,0.00308011,20,10
16,0.00401645,20,9
19,0.000220525,20,8
18,0.000843472,20,7
18,0.000824988,20,6
18,0.000413433,20,5
17,0.00304203,20,4
18,0.000718779,20,3
19,0.000223881,20,2
19,0.000222537,20,1
