tam,tiempo,agentes,votos
0,7.6274e-05,20,282
0,9.7513e-05,20,281
0,7.7396e-05,20,280
0,7.706e-05,20,279
0,0.00010092,20,278
0,7.7334e-05,20,277
0,0.000100556,20,276
0,7.3358e-05,20,275
0,7.3098e-05,20,274
0,8.9586e-05,20,273
0,7.2955e-05,20,272
0,7.7376e-05,20,271
0,0.000124551,20,270
0,7.3578e-05,20,269
0,8.1423e-05,20,268
0,8.1042e-05,20,267
0,7.3404e-05,20,266
0,7.3606e-05,20,265
0,0.000104172,20,264
0,8.5647e-05,20,263
0,0.000131377,20,262
0,9.4012e-05,20,261
0,7.802e-05,20,260
0,9.7783e-05,20,259
0,8.1638e-05,20,258
0,7.861e-05,20,257
0,0.000101808,20,256
0,9.08e-05,20,255
0,0.000107515,20,254
0,8.2004e-05,20,253
0,7.3786e-05,20,252
0,7.7502e-05,20,251
0,7.7338e-05,20,250
0,7.7467e-05,20,249
0,8.2735e-05,20,248
0,0.000104294,20,247
0,7.3353e-05,20,246
0,9.5463e-05,20,245
0,8.3512e-05,20,244
0,8.6479e-05,20,243
0,9.0072e-05,20,242
0,0.000100632,20,241
0,0.000117588,20,240
0,8.2532e-05,20,239
0,0.000106231,20,238
0,0.000109472,20,237
0,7.8098e-05,20,236
0,7.8775e-05,20,235
0,7.8292e-05,20,234
0,0.000109648,20,233
0,0.000138019,20,232
0,8.2082e-05,20,231
0,9.3252e-05,20,230
0,8.945e-05,20,229
0,0.000118264,20,228
0,9.9033e-05,20,227
0,9.0168e-05,20,226
0,8.8046e-05,20,225
0,8.1412e-05,20,224
0,0.000100526,20,223
0,7.342e-05,20,222
0,9.6003e-05,20,221
0,0.000132147,20,220
0,7.7649e-05,20,219
0,8.8471e-05,20,218
0,0.00012885,20,217
0,0.000132993,20,216
0,0.000153061,20,215
1,8.6653e-05,20,214
0,9.6374e-05,20,213
0,9.2404e-05,20,212
0,0.000187645,20,211
0,9.3927e-05,20,210
0,0.000128067,20,209
0,0.000174193,20,208
0,0.00013235,20,207
0,0.000131425,20,206
0,0.000101509,20,205
0,0.000101421,20,204
0,0.000182372,20,203
0,0.00013446,20,202
0,0.00010732,20,201
0,0.000136755,20,200
0,0.00010945,20,199
0,0.000137354,20,198
0,0.000133514,20,197
0,0.000106199,20,196
0,9.599e-05,20,195
0,0.000114508,20,194
0,0.000135525,20,193
0,8.5402e-05,20,192
0,0.000108475,20,191
0,0.000119848,20,190
0,8.5223e-05,20,189
0,0.000137277,20,188
0,0.000117672,20,187
0,0.000229096,20,186
1,0.000155781,20,185
0,0.000145606,20,184
0,0.000156882,20,183
0,0.00021687,20,182
0,0.000183134,20,181
0,0.000117719,20,180
0,0.000129747,20,179
0,0.000101273,20,178
0,0.000225772,20,177
0,0.000206013,20,176
0,0.000133405,20,175
0,0.000173559,20,174
0,0.000263453,20,173
0,0.000166164,20,172
0,0.000187951,20,171
0,0.000146316,20,170
0,0.000163925,20,169
0,0.000212878,20,168
0,0.00035616,20,167
0,0.000173731,20,166
0,0.000187068,20,165
0,0.00013249,20,164
0,0.000146284,20,163
0,0.00018189,20,162
0,0.000339753,20,161
0,0.000175041,20,160
0,0.000154062,20,159
0,0.000320996,20,158
0,0.000172871,20,157
0,0.000207359,20,156
1,0.000304031,20,155
0,0.000137516,20,154
0,0.000192591,20,153
1,0.000316223,20,152
0,0.000301984,20,151
0,0.000184786,20,150
0,0.000176633,20,149
1,0.000267835,20,148
0,0.000225045,20,147
0,0.000201981,20,146
0,0.000125469,20,145
0,0.000170094,20,144
0,0.000476832,20,143
0,0.000294266,20,142
1,0.000503369,20,141
1,0.000346703,20,140
0,0.000260881,20,139
1,0.000317219,20,138
0,0.00022717,20,137
1,0.000125589,20,136
0,0.000396166,20,135
0,0.000337293,20,134
0,0.000471533,20,133
1,0.000496454,20,132
1,0.000476374,20,131
1,0.000661988,20,130
0,0.000272761,20,129
0,0.000240309,20,128
1,0.000479101,20,127
0,0.000357183,20,126
0,0.000387569,20,125
2,0.000577368,20,124
0,0.000219148,20,123
1,0.000402212,20,122
0,0.000328406,20,121
0,0.00020914,20,120
0,0.000205397,20,119
3,0.000463105,20,118
1,0.000761239,20,117
0,0.000218771,20,116
1,0.000403254,20,115
2,0.000498868,20,114
2,0.000532559,20,113
1,0.000756254,20,112
0,0.000489208,20,111
1,0.000414023,20,110
1,0.000590175,20,109
3,0.000817916,20,108
3,0.000668996,20,107
1,0.000719467,20,106
1,0.000512729,20,105
1,0.000815297,20,104
1,0.000595392,20,103
0,0.000987954,20,102
4,0.000443344,20,101
1,0.000822303,20,100
1,0.000637639,20,99
1,0.000937109,20,98
3,0.000768443,20,97
1,0.000766806,20,96
4,0.00093323,20,95
0,0.000571668,20,94
0,0.000254734,20,93
2,0.00155201,20,92
2,0.00122056,20,91
4,0.00102893,20,90
2,0.00125611,20,89
5,0.003001,20,88
3,0.000816253,20,87
3,0.00257225,20,86
2,0.000962941,20,85
0,0.00123912,20,84
4,0.00278296,20,83
3,0.00405851,20,82
3,0.00301853,20,81
2,0.000493378,20,80
4,0.00171379,20,79
7,0.00142059,20,78
1,0.0013153,20,77
2,0.00288321,20,76
3,0.000903649,20,75
4,0.00170032,20,74
4,0.00207426,20,73
2,0.00124369,20,72
3,0.0010273,20,71
5,0.00254893,20,70
2,0.00255679,20,69
1,0.00658113,20,68
7,0.0021631,20,67
3,0.00238962,20,66
5,0.00201646,20,65
3,0.00135285,20,64
4,0.00505059,20,63
4,0.00587422,20,62
4,0.00779186,20,61
5,0.00336146,20,60
6,0.00650441,20,59
5,0.00212771,20,58
7,0.00277314,20,57
7,0.0012471,20,56
5,0.0263842,20,55
2,0.00567535,20,54
7,0.00886414,20,53
8,0.00670578,20,52
3,0.0049935,20,51
7,0.00380842,20,50
4,0.00331455,20,49
6,0.00358427,20,48
7,0.00339956,20,47
5,0.0123372,20,46
5,0.00533915,20,45
7,0.0175199,20,44
9,0.0061725,20,43
8,0.00790414,20,42
7,0.0127508,20,41
9,0.0063351,20,40
8,0.0213035,20,39
8,0.0172454,20,38
9,0.0136409,20,37
5,0.0728241,20,36
7,0.0235223,20,35
10,0.00205122,20,34
9,0.117103,20,33
10,0.00856222,20,32
12,0.0259947,20,31
8,0.0262435,20,30
8,0.0234613,20,29
10,0.0622087,20,28
12,0.00649565,20,27
12,0.0123255,20,26
12,0.0151476,20,25
11,0.0170539,20,24
12,0.0589625,20,23
12,0.0252433,20,22
11,0.0122811,20,21
13,0.0878205,20,20
13,0.013228,20,19
16,0.00396884,20,18
15,0.00653979,20,17
17,0.000650128,20,16
14,0.0429725,20,15
15,0.00834597,20,14
17,0.00202868,20,13
15,0.00814015,20,12
15,0.00437443,20,11
15,0.0197631,20,10
17,0.001504,20,9
17,0.00487686,20,8
17,0.00538299,20,7
17,0.00381494,20,6
18,0.000359737,20,5
18,0.000340494,20,4
18,0.000981582,20,3
20,0.000230773,20,2
19,0.000221122,20,1
