tam,tiempo,agentes,votos
0,0.000166135,20,152
0,0.000189084,20,151
0,0.000244461,20,150
2,0.000238809,20,149
1,0.000224463,20,148
1,0.000287769,20,147
0,0.000233554,20,146
0,0.000198275,20,145
1,0.000480516,20,144
0,0.00024267,20,143
0,0.000258242,20,142
0,0.000320473,20,141
0,0.000166146,20,140
0,0.000180914,20,139
0,0.000239741,20,138
0,0.000419269,20,137
0,0.000157554,20,136
1,0.000212443,20,135
0,0.000319342,20,134
0,0.000186085,20,133
0,0.000156714,20,132
1,0.000417377,20,131
1,0.000365478,20,130
1,0.000336716,20,129
0,0.000279588,20,128
2,0.000319296,20,127
0,0.000221655,20,126
2,0.000427105,20,125
0,0.000430437,20,124
0,0.000245091,20,123
1,0.00036365,20,122
1,0.000720783,20,121
3,0.000325505,20,120
0,0.00029686,20,119
0,0.000408639,20,118
0,0.000424684,20,117
1,0.000603839,20,116
0,0.000328912,20,115
1,0.000383978,20,114
1,0.000574005,20,113
0,0.000496626,20,112
2,0.000403417,20,111
1,0.000594688,20,110
1,0.000496851,20,109
1,0.00115328,20,108
1,0.000472841,20,107
3,0.00066404,20,106
0,0.000853559,20,105
0,0.000533489,20,104
1,0.000477411,20,103
4,0.0017194,20,102
0,0.000496357,20,101
1,0.0011451,20,100
2,0.000522971,20,99
1,0.000622247,20,98
3,0.000940946,20,97
2,0.00059633,20,96
1,0.0015193,20,95
1,0.00120008,20,94
2,0.00211862,20,93
2,0.00198918,20,92
3,0.000886969,20,91
3,0.00089505,20,90
2,0.000693223,20,89
4,0.00109655,20,88
3,0.000439215,20,87
2,0.00124108,20,86
2,0.00100311,20,85
1,0.00134324,20,84
3,0.000567033,20,83
5,0.00433872,20,82
1,0.00267642,20,81
4,0.00270866,20,80
2,0.00153379,20,79
3,0.00122097,20,78
2,0.0025187,20,77
4,0.00203237,20,76
2,0.00142178,20,75
3,0.000955681,20,74
5,0.00161927,20,73
1,0.00545939,20,72
1,0.00137628,20,71
5,0.00298583,20,70
2,0.00191845,20,69
2,0.00278754,20,68
5,0.00155913,20,67
2,0.00188212,20,66
4,0.00404474,20,65
3,0.00145502,20,64
4,0.00625893,20,63
6,0.00423218,20,62
4,0.00142442,20,61
7,0.00240201,20,60
5,0.0114677,20,59
4,0.00205707,20,58
5,0.00550091,20,57
3,0.00853797,20,56
3,0.00306501,20,55
6,0.00807659,20,54
6,0.00627572,20,53
3,0.0030681,20,52
3,0.0232073,20,51
3,0.00305538,20,50
6,0.00616772,20,49
6,0.00857637,20,48
8,0.00417002,20,47
8,0.00492321,20,46
7,0.00488815,20,45
7,0.00311677,20,44
9,0.00209043,20,43
9,0.0124682,20,42
7,0.0127905,20,41
8,0.00925527,20,40
9,0.0131768,20,39
9,0.016029,20,38
9,0.00409645,20,37
8,0.00935326,20,36
11,0.0062225,20,35
13,0.00342683,20,34
8,0.0139252,20,33
10,0.00456709,20,32
10,0.01243,20,31
8,0.163247,20,30
8,0.0330071,20,29
11,0.0450133,20,28
12,0.00542306,20,27
7,0.138976,20,26
9,0.0426803,20,25
14,0.0109382,20,24
12,0.0472274,20,23
15,0.0128592,20,22
12,0.0050598,20,21
14,0.0126009,20,20
12,0.0487038,20,19
12,0.0113622,20,18
14,0.011039,20,17
14,0.0123843,20,16
14,0.0112654,20,15
14,0.0121441,20,14
15,0.00533468,20,13
17,0.00200582,20,12
15,0.142275,20,11
17,0.00162875,20,10
15,0.010085,20,9
17,0.00331455,20,8
17,0.00185996,20,7
18,0.000613145,20,6
19,0.000211748,20,5
17,0.00279752,20,4
18,0.000576682,20,3
19,0.000236167,20,2
19,0.000207375,20,1
