tam,tiempo,agentes,votos
0,0.000152702,20,159
0,0.000319615,20,158
0,0.000172262,20,157
0,0.000204913,20,156
1,0.000296438,20,155
0,0.0001366,20,154
0,0.000189853,20,153
1,0.000312227,20,152
0,0.000299082,20,151
0,0.000183282,20,150
0,0.000174251,20,149
1,0.000267885,20,148
0,0.000223508,20,147
0,0.00020081,20,146
0,0.000124195,20,145
0,0.000167808,20,144
0,0.000475178,20,143
0,0.000289157,20,142
1,0.000504979,20,141
1,0.000344695,20,140
0,0.000261353,20,139
1,0.000318297,20,138
0,0.00025821,20,137
1,0.000127788,20,136
0,0.000406326,20,135
0,0.000350309,20,134
0,0.000471281,20,133
1,0.000463381,20,132
1,0.000474792,20,131
1,0.000665013,20,130
0,0.000268819,20,129
0,0.000242255,20,128
1,0.000491473,20,127
0,0.000446767,20,126
0,0.000470666,20,125
2,0.000680139,20,124
0,0.000289895,20,123
1,0.000466874,20,122
0,0.000389604,20,121
0,0.000274569,20,120
0,0.000235626,20,119
3,0.000494258,20,118
1,0.000797102,20,117
0,0.000252236,20,116
1,0.00040262,20,115
2,0.000499204,20,114
2,0.000510511,20,113
1,0.000757798,20,112
0,0.000486205,20,111
1,0.000406899,20,110
1,0.000592844,20,109
3,0.000826577,20,108
3,0.000670262,20,107
1,0.000722824,20,106
1,0.000512453,20,105
1,0.000817152,20,104
1,0.000607929,20,103
0,0.00103009,20,102
4,0.000435024,20,101
1,0.000799111,20,100
1,0.000636475,20,99
1,0.000931416,20,98
3,0.000867735,20,97
1,0.000767176,20,96
4,0.000929899,20,95
0,0.00057126,20,94
0,0.000252344,20,93
2,0.00155497,20,92
2,0.00118523,20,91
4,0.00103603,20,90
2,0.00169893,20,89
5,0.00330124,20,88
3,0.000904715,20,87
3,0.00253236,20,86
2,0.000965093,20,85
0,0.00121224,20,84
4,0.00277927,20,83
3,0.00399576,20,82
3,0.00303071,20,81
2,0.000466569,20,80
4,0.00183494,20,79
7,0.00155145,20,78
1,0.00136923,20,77
2,0.0029599,20,76
3,0.00100017,20,75
4,0.00173453,20,74
4,0.00210392,20,73
2,0.00156404,20,72
3,0.00102979,20,71
5,0.00272998,20,70
2,0.0027353,20,69
1,0.00657614,20,68
7,0.00226875,20,67
3,0.00245783,20,66
5,0.00200381,20,65
3,0.00142311,20,64
4,0.00520193,20,63
4,0.00597476,20,62
4,0.00843092,20,61
5,0.00337995,20,60
6,0.00667004,20,59
5,0.0021186,20,58
7,0.00280293,20,57
7,0.00123453,20,56
5,0.0264426,20,55
2,0.00568283,20,54
7,0.00896686,20,53
8,0.00676852,20,52
3,0.00515032,20,51
7,0.00387025,20,50
4,0.00333331,20,49
6,0.00362717,20,48
7,0.00350879,20,47
5,0.0128759,20,46
5,0.00538243,20,45
7,0.0178079,20,44
9,0.00627043,20,43
8,0.00788377,20,42
7,0.0127219,20,41
9,0.00633233,20,40
8,0.0214271,20,39
8,0.0175971,20,38
9,0.0135615,20,37
5,0.0729354,20,36
7,0.0236978,20,35
10,0.00201972,20,34
9,0.119885,20,33
10,0.00871527,20,32
12,0.0258182,20,31
8,0.0261236,20,30
8,0.0231866,20,29
10,0.0624333,20,28
12,0.00650993,20,27
12,0.00953847,20,26
12,0.0151161,20,25
11,0.0169975,20,24
12,0.0607725,20,23
12,0.0257724,20,22
11,0.0125522,20,21
13,0.088183,20,20
13,0.0133505,20,19
16,0.00405639,20,18
15,0.00540891,20,17
17,0.000495709,20,16
14,0.0359514,20,15
15,0.00822185,20,14
17,0.00184148,20,13
15,0.00823889,20,12
15,0.00443069,20,11
15,0.0200982,20,10
17,0.00151964,20,9
17,0.00504357,20,8
17,0.00549062,20,7
17,0.00383017,20,6
18,0.000317886,20,5
18,0.00033861,20,4
18,0.000988624,20,3
20,0.000233424,20,2
19,0.000222067,20,1
