tam,tiempo,agentes,votos
1,0.00014728,20,210
0,7.3124e-05,20,209
0,7.6779e-05,20,208
0,7.6849e-05,20,207
0,0.000126147,20,206
0,8.8496e-05,20,205
0,0.000115726,20,204
0,7.677e-05,20,203
0,0.000111406,20,202
0,0.000168464,20,201
0,0.000159939,20,200
0,8.5015e-05,20,199
0,8.4529e-05,20,198
0,0.000159315,20,197
0,0.000112694,20,196
0,0.000139482,20,195
0,9.6258e-05,20,194
0,0.000106097,20,193
1,0.000174729,20,192
0,0.000128496,20,191
0,8.4823e-05,20,190
0,0.000118385,20,189
0,0.000241101,20,188
0,0.000134098,20,187
0,0.000119291,20,186
0,0.000110403,20,185
0,0.00010988,20,184
0,9.2015e-05,20,183
1,0.000100542,20,182
0,9.5646e-05,20,181
0,0.000185096,20,180
0,0.000114671,20,179
0,0.000190156,20,178
0,0.0001721,20,177
1,0.000195501,20,176
0,0.000121476,20,175
0,0.000135343,20,174
1,0.000154499,20,173
0,0.000126449,20,172
0,0.000243811,20,171
0,0.000218337,20,170
0,0.000234187,20,169
0,0.000136577,20,168
0,0.000108538,20,167
0,0.000199629,20,166
0,0.000148192,20,165
0,0.000107095,20,164
0,0.000133756,20,163
0,0.000106985,20,162
0,0.000225581,20,161
0,0.000141557,20,160
0,0.000100408,20,159
2,0.000143414,20,158
0,0.000201732,20,157
0,0.000175467,20,156
0,0.000267972,20,155
0,0.000193281,20,154
2,0.000196757,20,153
0,0.000153693,20,152
0,0.000189045,20,151
0,0.000230282,20,150
2,0.000221364,20,149
1,0.000224692,20,148
1,0.000287785,20,147
0,0.000233888,20,146
0,0.000198701,20,145
1,0.000481403,20,144
0,0.00021851,20,143
0,0.000243645,20,142
0,0.000271551,20,141
0,0.000165687,20,140
0,0.000180942,20,139
0,0.000241581,20,138
0,0.000387422,20,137
0,0.000157421,20,136
1,0.000212641,20,135
0,0.000288619,20,134
0,0.000185989,20,133
0,0.000157513,20,132
1,0.000418442,20,131
1,0.00036489,20,130
1,0.0003373,20,129
0,0.000279755,20,128
2,0.000319373,20,127
0,0.000222542,20,126
2,0.000427221,20,125
0,0.000402686,20,124
0,0.000245058,20,123
1,0.000363235,20,122
1,0.00072083,20,121
3,0.000325046,20,120
0,0.000298119,20,119
0,0.000408516,20,118
0,0.000425836,20,117
1,0.000603718,20,116
0,0.000361816,20,115
1,0.000355901,20,114
1,0.000538775,20,113
0,0.000440171,20,112
2,0.000384413,20,111
1,0.000567739,20,110
1,0.000474413,20,109
1,0.00110111,20,108
1,0.000450165,20,107
3,0.000634129,20,106
0,0.000814459,20,105
0,0.000508951,20,104
1,0.000455039,20,103
4,0.00166813,20,102
0,0.000473804,20,101
1,0.00109446,20,100
2,0.00049161,20,99
1,0.00059497,20,98
3,0.000895985,20,97
2,0.000570511,20,96
1,0.00144862,20,95
1,0.00114507,20,94
2,0.00199815,20,93
2,0.00196097,20,92
3,0.000845332,20,91
3,0.000852035,20,90
2,0.000661692,20,89
4,0.00104584,20,88
3,0.000419337,20,87
2,0.00121268,20,86
2,0.00097543,20,85
1,0.00134644,20,84
3,0.00053919,20,83
5,0.00427295,20,82
1,0.002583,20,81
4,0.00267713,20,80
2,0.00157106,20,79
3,0.00118936,20,78
2,0.00245722,20,77
4,0.00200378,20,76
2,0.00142437,20,75
3,0.000956082,20,74
5,0.00158307,20,73
1,0.0051217,20,72
1,0.00131289,20,71
5,0.00284515,20,70
2,0.00186471,20,69
2,0.00266714,20,68
5,0.00147983,20,67
2,0.00186258,20,66
4,0.00389236,20,65
3,0.00143908,20,64
4,0.00620055,20,63
6,0.00417118,20,62
4,0.00135244,20,61
7,0.0022369,20,60
5,0.0110048,20,59
4,0.00209868,20,58
5,0.00528209,20,57
3,0.00843798,20,56
3,0.00304135,20,55
6,0.00772189,20,54
6,0.00610837,20,53
3,0.00307352,20,52
3,0.0224654,20,51
3,0.00296324,20,50
6,0.00608652,20,49
6,0.00834134,20,48
8,0.00411436,20,47
8,0.0048888,20,46
7,0.00475897,20,45
7,0.00305126,20,44
9,0.0020992,20,43
9,0.0125228,20,42
7,0.0132053,20,41
8,0.00906297,20,40
9,0.0134125,20,39
9,0.016074,20,38
9,0.00402862,20,37
8,0.00933647,20,36
11,0.00619571,20,35
13,0.00355899,20,34
8,0.0143358,20,33
10,0.00473578,20,32
10,0.0128457,20,31
8,0.163891,20,30
8,0.0325662,20,29
11,0.0449025,20,28
12,0.00540569,20,27
7,0.137436,20,26
9,0.044256,20,25
14,0.0111622,20,24
12,0.0478526,20,23
15,0.0126629,20,22
12,0.00508078,20,21
14,0.0122634,20,20
12,0.0483415,20,19
12,0.0113231,20,18
14,0.0110222,20,17
14,0.0121556,20,16
14,0.0112156,20,15
14,0.012105,20,14
15,0.00537083,20,13
17,0.0020455,20,12
15,0.141272,20,11
17,0.00129735,20,10
15,0.0102038,20,9
17,0.00333023,20,8
17,0.0018423,20,7
18,0.000585589,20,6
19,0.000212509,20,5
17,0.00281185,20,4
18,0.000571044,20,3
19,0.000208347,20,2
19,0.00020786,20,1
