tam,tiempo,agentes,votos
0,6.918e-05,20,329
0,6.9007e-05,20,328
0,7.3221e-05,20,327
0,7.693e-05,20,326
0,6.9366e-05,20,325
0,6.9403e-05,20,324
0,6.9508e-05,20,323
0,6.9194e-05,20,322
0,6.9203e-05,20,321
0,6.92e-05,20,320
0,7.3061e-05,20,319
0,6.889e-05,20,318
0,7.3191e-05,20,317
0,8.3694e-05,20,316
0,6.9241e-05,20,315
0,7.3167e-05,20,314
0,8.0581e-05,20,313
0,6.9223e-05,20,312
0,6.9147e-05,20,311
0,6.9562e-05,20,310
0,9.9017e-05,20,309
0,6.9318e-05,20,308
0,6.9256e-05,20,307
0,6.9265e-05,20,306
0,6.9376e-05,20,305
0,9.1373e-05,20,304
0,8.0479e-05,20,303
0,7.3097e-05,20,302
0,6.8826e-05,20,301
0,6.9129e-05,20,300
0,8.013e-05,20,299
0,6.9147e-05,20,298
0,7.7074e-05,20,297
0,7.7056e-05,20,296
0,6.9374e-05,20,295
0,7.282e-05,20,294
0,8.7839e-05,20,293
0,7.6881e-05,20,292
0,7.3106e-05,20,291
0,7.3258e-05,20,290
0,7.2966e-05,20,289
0,6.9275e-05,20,288
0,9.4895e-05,20,287
0,7.3014e-05,20,286
0,6.9076e-05,20,285
0,7.6945e-05,20,284
0,8.7707e-05,20,283
0,6.9201e-05,20,282
0,0.000127942,20,281
0,7.3079e-05,20,280
0,7.2937e-05,20,279
0,6.8945e-05,20,278
0,7.7003e-05,20,277
0,7.6787e-05,20,276
0,6.9209e-05,20,275
0,7.2792e-05,20,274
0,6.8996e-05,20,273
0,0.000106137,20,272
0,7.6855e-05,20,271
0,8.4418e-05,20,270
0,9.4811e-05,20,269
0,7.3082e-05,20,268
0,6.9004e-05,20,267
0,6.9145e-05,20,266
0,6.9028e-05,20,265
0,7.307e-05,20,264
0,7.7008e-05,20,263
0,7.3058e-05,20,262
0,9.2505e-05,20,261
0,7.3185e-05,20,260
0,9.8748e-05,20,259
0,7.7083e-05,20,258
0,7.3413e-05,20,257
0,7.3169e-05,20,256
0,9.0043e-05,20,255
0,0.000103766,20,254
0,7.6586e-05,20,253
0,8.8648e-05,20,252
0,7.7188e-05,20,251
0,6.9154e-05,20,250
0,9.1951e-05,20,249
0,0.000117149,20,248
0,9.2076e-05,20,247
0,7.6814e-05,20,246
0,0.000103247,20,245
0,0.000117224,20,244
0,0.000105178,20,243
0,0.000206933,20,242
0,9.727e-05,20,241
0,8.4957e-05,20,240
0,0.000115329,20,239
0,7.677e-05,20,238
0,9.1994e-05,20,237
0,7.666e-05,20,236
0,9.6702e-05,20,235
0,0.00010048,20,234
0,9.993e-05,20,233
0,9.7128e-05,20,232
0,8.0902e-05,20,231
0,9.608e-05,20,230
0,9.279e-05,20,229
0,9.7712e-05,20,228
0,0.000132115,20,227
0,0.000127876,20,226
0,9.7105e-05,20,225
0,8.5338e-05,20,224
0,0.000105187,20,223
0,0.000123843,20,222
0,8.805e-05,20,221
0,9.8522e-05,20,220
0,8.8821e-05,20,219
0,0.000106946,20,218
0,9.5813e-05,20,217
0,8.8893e-05,20,216
0,8.0629e-05,20,215
0,8.4672e-05,20,214
0,0.000146353,20,213
0,9.1972e-05,20,212
0,9.1726e-05,20,211
0,8.059e-05,20,210
0,0.000110343,20,209
0,0.00016886,20,208
0,0.000110752,20,207
0,0.000104175,20,206
0,8.4556e-05,20,205
0,0.00011408,20,204
1,0.000134827,20,203
0,0.000233915,20,202
0,0.000124133,20,201
0,9.2562e-05,20,200
0,0.000104147,20,199
0,0.000106437,20,198
0,0.000139998,20,197
0,0.000130536,20,196
0,7.6937e-05,20,195
0,0.000143964,20,194
0,0.000119057,20,193
0,0.000100079,20,192
0,9.1586e-05,20,191
0,0.000125767,20,190
0,0.000154176,20,189
0,0.000137658,20,188
0,0.000170771,20,187
0,0.000114912,20,186
0,9.9297e-05,20,185
0,0.000127358,20,184
0,0.000151805,20,183
0,0.000134048,20,182
0,0.000117772,20,181
0,0.000103987,20,180
0,0.000133297,20,179
2,0.000258801,20,178
0,0.000104136,20,177
0,0.000133434,20,176
0,0.000110312,20,175
0,0.000150477,20,174
0,0.000175869,20,173
0,0.000209632,20,172
0,0.000222325,20,171
0,0.000111149,20,170
0,0.000213315,20,169
0,0.000169518,20,168
1,0.000130219,20,167
0,0.000206112,20,166
0,0.000115965,20,165
0,0.0001143,20,164
0,0.000185199,20,163
0,0.000132807,20,162
1,0.000165073,20,161
0,0.000116533,20,160
0,0.000146471,20,159
0,0.000131852,20,158
0,0.000227109,20,157
0,0.000248191,20,156
0,0.000242622,20,155
0,0.000166655,20,154
0,0.000264184,20,153
1,0.0001427,20,152
0,0.000148558,20,151
0,0.000211431,20,150
0,0.000152849,20,149
0,0.000155862,20,148
1,0.000291532,20,147
1,0.000282992,20,146
0,0.000140842,20,145
0,0.000216798,20,144
2,0.000301949,20,143
1,0.00040251,20,142
0,0.000365677,20,141
0,0.000192623,20,140
0,0.000260338,20,139
0,0.000210996,20,138
0,0.000211783,20,137
0,0.000253819,20,136
0,0.000439617,20,135
0,0.000233954,20,134
0,0.000346132,20,133
1,0.000231246,20,132
0,0.00022599,20,131
1,0.000226778,20,130
0,0.000704981,20,129
0,0.000199918,20,128
2,0.000231228,20,127
1,0.000294448,20,126
1,0.000310748,20,125
0,0.000268237,20,124
0,0.00023883,20,123
1,0.000209037,20,122
0,0.000288512,20,121
1,0.000318985,20,120
2,0.000698099,20,119
1,0.000814845,20,118
1,0.000351809,20,117
2,0.000615183,20,116
1,0.000308056,20,115
1,0.000532514,20,114
1,0.000737604,20,113
1,0.000527378,20,112
0,0.000378798,20,111
0,0.000340794,20,110
1,0.000659046,20,109
0,0.000362457,20,108
3,0.000853283,20,107
3,0.00066659,20,106
1,0.000880056,20,105
0,0.000539752,20,104
1,0.000783397,20,103
2,0.00085462,20,102
1,0.00050544,20,101
1,0.000794614,20,100
1,0.000342455,20,99
0,0.000696042,20,98
1,0.000787301,20,97
2,0.001116,20,96
1,0.000396897,20,95
3,0.000860295,20,94
3,0.000355551,20,93
0,0.000958086,20,92
1,0.000877543,20,91
3,0.00105096,20,90
4,0.00160089,20,89
2,0.00129077,20,88
3,0.00116617,20,87
1,0.0011584,20,86
1,0.000498668,20,85
3,0.00120177,20,84
0,0.000737556,20,83
1,0.000181447,20,82
4,0.00119267,20,81
3,0.0034386,20,80
0,0.000730695,20,79
4,0.00142173,20,78
0,0.00143242,20,77
3,0.00105039,20,76
3,0.00119721,20,75
3,0.00128598,20,74
2,0.000979899,20,73
2,0.0018976,20,72
6,0.00300776,20,71
3,0.00202197,20,70
6,0.00286236,20,69
3,0.011462,20,68
5,0.00343487,20,67
3,0.00228634,20,66
3,0.00757655,20,65
3,0.00244601,20,64
4,0.00988138,20,63
6,0.0010683,20,62
5,0.00280944,20,61
5,0.00180305,20,60
2,0.00283878,20,59
8,0.00480186,20,58
6,0.00565189,20,57
3,0.00450492,20,56
4,0.00674446,20,55
6,0.00707795,20,54
6,0.00840617,20,53
4,0.0108524,20,52
8,0.00713368,20,51
8,0.00579077,20,50
5,0.00315052,20,49
8,0.00372739,20,48
6,0.00224141,20,47
5,0.0045116,20,46
11,0.00562969,20,45
9,0.00967782,20,44
7,0.0251743,20,43
8,0.00953768,20,42
10,0.00802329,20,41
7,0.00933071,20,40
9,0.0131056,20,39
7,0.0112411,20,38
9,0.0157591,20,37
4,0.0113658,20,36
11,0.0125942,20,35
11,0.00929833,20,34
7,0.0124049,20,33
11,0.00741029,20,32
13,0.0103643,20,31
12,0.00620189,20,30
9,0.0481683,20,29
9,0.0101248,20,28
12,0.00728853,20,27
13,0.0178739,20,26
10,0.0164012,20,25
12,0.0390949,20,24
13,0.0107928,20,23
11,0.137891,20,22
13,0.0425617,20,21
14,0.00455909,20,20
14,0.0248203,20,19
15,0.0085743,20,18
14,0.0120493,20,17
15,0.000891058,20,16
15,0.0166137,20,15
15,0.00627349,20,14
16,0.00209901,20,13
15,0.00775275,20,12
15,0.0985892,20,11
17,0.00292587,20,10
16,0.00382537,20,9
19,0.000209883,20,8
18,0.000804381,20,7
18,0.000784551,20,6
18,0.000393093,20,5
17,0.00291836,20,4
18,0.000710057,20,3
19,0.000213012,20,2
19,0.000209725,20,1
