tam,tiempo,agentes,votos
0,6.9447e-05,20,311
0,6.9308e-05,20,310
0,6.9339e-05,20,309
0,6.9292e-05,20,308
0,6.954e-05,20,307
0,6.933e-05,20,306
0,6.9325e-05,20,305
0,0.000119206,20,304
0,7.6591e-05,20,303
0,7.6521e-05,20,302
0,6.9238e-05,20,301
0,6.9519e-05,20,300
0,7.6761e-05,20,299
0,6.9335e-05,20,298
0,8.6892e-05,20,297
0,8.3749e-05,20,296
0,6.9446e-05,20,295
0,9.1517e-05,20,294
0,8.7704e-05,20,293
0,7.6932e-05,20,292
0,9.2639e-05,20,291
0,7.2828e-05,20,290
0,7.323e-05,20,289
0,6.9377e-05,20,288
0,9.4833e-05,20,287
0,8.3677e-05,20,286
0,6.937e-05,20,285
0,9.369e-05,20,284
0,0.000111733,20,283
0,6.9371e-05,20,282
0,0.000170686,20,281
0,7.625e-05,20,280
0,8.6722e-05,20,279
0,6.9205e-05,20,278
0,0.000111412,20,277
0,9.0808e-05,20,276
0,6.9101e-05,20,275
0,7.9949e-05,20,274
0,6.9278e-05,20,273
0,0.000107813,20,272
0,8.3552e-05,20,271
0,7.641e-05,20,270
0,0.000111227,20,269
0,8.9932e-05,20,268
0,8.3041e-05,20,267
0,6.9438e-05,20,266
0,6.954e-05,20,265
0,8.3408e-05,20,264
0,8.0061e-05,20,263
0,7.6531e-05,20,262
0,0.000108097,20,261
0,6.9668e-05,20,260
0,6.9516e-05,20,259
0,8.3851e-05,20,258
0,8.0317e-05,20,257
0,7.2947e-05,20,256
0,7.3202e-05,20,255
0,9.4136e-05,20,254
0,7.2896e-05,20,253
0,7.6583e-05,20,252
0,0.000104356,20,251
0,6.9324e-05,20,250
0,9.4077e-05,20,249
0,0.00012621,20,248
0,0.000104681,20,247
0,8.366e-05,20,246
0,0.000163326,20,245
0,9.4333e-05,20,244
0,0.000102437,20,243
0,0.000233095,20,242
0,9.1361e-05,20,241
0,9.0554e-05,20,240
0,0.000115601,20,239
0,7.3298e-05,20,238
0,8.3809e-05,20,237
0,7.6508e-05,20,236
0,8.6856e-05,20,235
0,8.6975e-05,20,234
0,9.3933e-05,20,233
0,0.000108412,20,232
0,8.7204e-05,20,231
0,8.7091e-05,20,230
0,0.000125726,20,229
0,8.3634e-05,20,228
0,0.000182659,20,227
0,0.000127072,20,226
0,0.000104475,20,225
0,8.3657e-05,20,224
0,0.00012236,20,223
0,0.000118494,20,222
0,8.3697e-05,20,221
0,0.000137004,20,220
0,9.7793e-05,20,219
0,0.00010823,20,218
0,0.000129466,20,217
0,0.000192567,20,216
0,8.0247e-05,20,215
0,8.3999e-05,20,214
0,0.000212349,20,213
0,8.7177e-05,20,212
0,8.7446e-05,20,211
0,0.000104278,20,210
0,0.000129138,20,209
0,0.000172093,20,208
0,0.00017083,20,207
0,0.000144154,20,206
0,0.000156712,20,205
0,0.000184967,20,204
1,0.000126249,20,203
0,0.000223391,20,202
0,0.000125859,20,201
0,0.000114852,20,200
0,9.147e-05,20,199
0,0.000135473,20,198
0,0.000167616,20,197
0,0.000171233,20,196
0,0.000121377,20,195
0,0.000132596,20,194
0,0.00011498,20,193
0,0.000136984,20,192
0,8.7262e-05,20,191
0,0.000233991,20,190
0,0.000195479,20,189
0,0.000237717,20,188
0,0.000202655,20,187
0,0.00010477,20,186
0,9.8559e-05,20,185
0,0.000177706,20,184
0,0.000184848,20,183
0,0.000148765,20,182
0,0.000104741,20,181
0,9.4384e-05,20,180
0,0.000171886,20,179
2,0.000268634,20,178
0,0.000101393,20,177
0,0.000139767,20,176
0,9.7611e-05,20,175
0,0.000157546,20,174
0,0.000223099,20,173
0,0.000262071,20,172
0,0.000243794,20,171
0,0.000113327,20,170
0,0.00025476,20,169
0,0.000184319,20,168
1,0.000148263,20,167
0,0.000369515,20,166
0,0.000144187,20,165
0,0.000108231,20,164
0,0.000199667,20,163
0,0.000161449,20,162
1,0.000218592,20,161
0,0.000279632,20,160
0,0.000282206,20,159
0,0.000146894,20,158
0,0.000341453,20,157
0,0.000352235,20,156
0,0.000333309,20,155
0,0.000261182,20,154
0,0.000317217,20,153
1,0.000176544,20,152
0,0.000283204,20,151
0,0.000478852,20,150
0,0.000147124,20,149
0,0.000362996,20,148
1,0.000934759,20,147
1,0.000545595,20,146
0,0.000125899,20,145
0,0.000202961,20,144
2,0.000541038,20,143
1,0.000419529,20,142
0,0.000479016,20,141
0,0.000185282,20,140
0,0.000357552,20,139
0,0.000562359,20,138
0,0.000234532,20,137
0,0.000280422,20,136
0,0.000510672,20,135
0,0.000693931,20,134
0,0.000398987,20,133
1,0.000348344,20,132
0,0.000294759,20,131
1,0.000340506,20,130
0,0.00162386,20,129
0,0.00027957,20,128
2,0.000248475,20,127
1,0.000635668,20,126
1,0.00088371,20,125
0,0.000679792,20,124
0,0.000366333,20,123
1,0.000353696,20,122
0,0.000309876,20,121
1,0.000294748,20,120
2,0.00117702,20,119
1,0.00136427,20,118
1,0.000530844,20,117
2,0.00102821,20,116
1,0.000377738,20,115
1,0.000612864,20,114
1,0.00120418,20,113
1,0.000747718,20,112
0,0.00096711,20,111
0,0.000833258,20,110
1,0.000772941,20,109
0,0.000919828,20,108
3,0.00128293,20,107
3,0.000885954,20,106
1,0.00308207,20,105
0,0.000629188,20,104
1,0.00237633,20,103
2,0.00166506,20,102
1,0.000757858,20,101
1,0.00115368,20,100
1,0.000535058,20,99
0,0.00178352,20,98
1,0.00149912,20,97
2,0.0015,20,96
1,0.000441178,20,95
3,0.00140811,20,94
3,0.000721306,20,93
0,0.00224959,20,92
1,0.00177198,20,91
3,0.00241932,20,90
4,0.00157567,20,89
2,0.00160543,20,88
3,0.00220026,20,87
1,0.00467692,20,86
1,0.000724678,20,85
3,0.00335355,20,84
0,0.00122836,20,83
1,0.000444884,20,82
4,0.00162789,20,81
3,0.00614279,20,80
0,0.00141857,20,79
4,0.00230432,20,78
0,0.00426614,20,77
3,0.00360962,20,76
3,0.00273199,20,75
3,0.00317833,20,74
2,0.001575,20,73
2,0.00325521,20,72
6,0.00575801,20,71
3,0.00513505,20,70
6,0.012625,20,69
3,0.0150655,20,68
5,0.0138825,20,67
3,0.00258656,20,66
3,0.0109198,20,65
3,0.00341036,20,64
4,0.020733,20,63
6,0.00295872,20,62
5,0.00568426,20,61
5,0.00866619,20,60
2,0.00600528,20,59
8,0.00995574,20,58
6,0.0149493,20,57
3,0.00689233,20,56
4,0.00803635,20,55
6,0.0172556,20,54
6,0.0237416,20,53
4,0.0309105,20,52
8,0.0161938,20,51
8,0.023635,20,50
5,0.00529925,20,49
8,0.0140103,20,48
6,0.00855977,20,47
5,0.00580593,20,46
11,0.0401836,20,45
9,0.0261736,20,44
7,0.071452,20,43
8,0.024273,20,42
10,0.0505278,20,41
7,0.0163512,20,40
9,0.110026,20,39
7,0.0126662,20,38
9,0.0644998,20,37
4,0.018926,20,36
11,0.0967344,20,35
11,0.0508862,20,34
7,0.014353,20,33
11,0.053593,20,32
13,0.131007,20,31
12,0.05346,20,30
9,0.122665,20,29
9,0.028598,20,28
12,0.176038,20,27
13,0.155643,20,26
10,0.0794654,20,25
12,0.125511,20,24
13,0.227862,20,23
11,0.300998,20,22
13,0.311184,20,21
14,0.195849,20,20
14,0.469647,20,19
15,0.567241,20,18
14,0.294296,20,17
15,0.179788,20,16
15,0.91766,20,15
15,0.761584,20,14
16,0.630434,20,13
15,0.37542,20,12
15,1.12425,20,11
17,0.884053,20,10
16,0.84182,20,9
19,2.5278,20,8
18,1.77802,20,7
18,1.92566,20,6
18,1.78914,20,5
17,2.27544,20,4
18,2.04382,20,3
19,2.36589,20,2
19,3.99622,20,1
