tam,tiempo,agentes,votos
0,6.9263e-05,20,304
0,6.9263e-05,20,303
0,6.963e-05,20,302
0,6.9879e-05,20,301
0,7.6791e-05,20,300
0,6.9236e-05,20,299
0,6.9571e-05,20,298
0,9.7592e-05,20,297
0,6.9619e-05,20,296
0,9.0567e-05,20,295
0,0.000100668,20,294
0,7.66e-05,20,293
0,6.9715e-05,20,292
0,6.9266e-05,20,291
0,6.9657e-05,20,290
0,6.9453e-05,20,289
0,7.3554e-05,20,288
0,6.9163e-05,20,287
0,6.9637e-05,20,286
0,8.3406e-05,20,285
0,9.7471e-05,20,284
0,0.000111861,20,283
0,0.000125547,20,282
0,8.0107e-05,20,281
0,6.9416e-05,20,280
0,9.0596e-05,20,279
0,6.9296e-05,20,278
0,6.9475e-05,20,277
0,8.0154e-05,20,276
0,6.9372e-05,20,275
0,6.9613e-05,20,274
0,6.9479e-05,20,273
0,6.9227e-05,20,272
0,0.000122398,20,271
0,6.955e-05,20,270
0,6.9279e-05,20,269
0,8.7026e-05,20,268
0,8.0117e-05,20,267
0,8.7287e-05,20,266
0,0.000102578,20,265
0,9.8216e-05,20,264
0,0.000105115,20,263
0,8.3861e-05,20,262
0,0.000100996,20,261
0,7.6542e-05,20,260
0,8.7306e-05,20,259
0,8.7622e-05,20,258
0,6.9555e-05,20,257
0,7.6828e-05,20,256
0,9.4268e-05,20,255
0,8.3729e-05,20,254
0,6.9692e-05,20,253
0,8.3724e-05,20,252
0,8.7575e-05,20,251
0,8.3404e-05,20,250
0,9.7812e-05,20,249
0,9.0601e-05,20,248
0,0.000146188,20,247
0,0.000195758,20,246
0,7.663e-05,20,245
0,0.000126045,20,244
0,6.9495e-05,20,243
0,9.0983e-05,20,242
0,6.9549e-05,20,241
0,0.000174035,20,240
0,0.000121805,20,239
0,8.3708e-05,20,238
0,0.000220002,20,237
0,8.0081e-05,20,236
0,0.000157491,20,235
1,0.000143226,20,234
1,0.000135802,20,233
0,0.000167629,20,232
0,7.6695e-05,20,231
0,7.3267e-05,20,230
0,9.7811e-05,20,229
0,0.000141022,20,228
0,8.3605e-05,20,227
0,8.6971e-05,20,226
0,8.0684e-05,20,225
0,8.3674e-05,20,224
0,0.000122206,20,223
0,0.000101259,20,222
0,8.037e-05,20,221
0,7.3387e-05,20,220
0,9.7364e-05,20,219
0,9.7908e-05,20,218
0,9.4622e-05,20,217
0,9.0686e-05,20,216
0,0.000111717,20,215
0,0.000111695,20,214
0,9.3935e-05,20,213
1,0.000192164,20,212
0,0.000164379,20,211
0,0.000111608,20,210
0,8.4099e-05,20,209
0,0.000107937,20,208
0,0.000259984,20,207
0,0.000108551,20,206
0,0.000114828,20,205
0,7.6515e-05,20,204
0,0.000146299,20,203
0,0.000143501,20,202
0,0.000170864,20,201
0,0.00020678,20,200
0,0.00011188,20,199
0,0.000195559,20,198
0,0.000135098,20,197
0,0.000113251,20,196
0,0.000132711,20,195
0,9.1265e-05,20,194
1,0.000175174,20,193
0,0.000115332,20,192
0,0.000122188,20,191
0,0.000205984,20,190
0,9.7518e-05,20,189
0,0.000126139,20,188
0,0.000104415,20,187
0,0.000165706,20,186
0,9.1037e-05,20,185
0,8.4347e-05,20,184
0,0.000261869,20,183
0,0.000127268,20,182
0,0.000156694,20,181
1,0.000181731,20,180
0,0.000323605,20,179
0,0.000108476,20,178
0,0.000156627,20,177
0,0.000191063,20,176
0,8.7779e-05,20,175
0,0.000251732,20,174
0,0.000286939,20,173
1,0.000273525,20,172
1,0.000343296,20,171
0,0.000149867,20,170
0,0.000235422,20,169
1,0.000220397,20,168
0,0.000178519,20,167
0,0.000108738,20,166
0,0.000317409,20,165
0,0.000234849,20,164
0,0.000227764,20,163
1,0.000250038,20,162
0,0.000179788,20,161
0,0.000422813,20,160
0,0.000162424,20,159
0,0.000132741,20,158
0,0.000140528,20,157
0,0.000191432,20,156
0,0.000143231,20,155
0,0.000263989,20,154
0,0.000305374,20,153
0,0.000335315,20,152
1,0.000450732,20,151
0,0.000126218,20,150
0,0.000179511,20,149
0,0.000333194,20,148
0,0.000271683,20,147
1,0.000565663,20,146
0,0.000230595,20,145
0,0.000184908,20,144
0,0.000337677,20,143
0,0.000378907,20,142
0,0.000155674,20,141
1,0.000638563,20,140
0,0.000457768,20,139
1,0.000147593,20,138
1,0.000453008,20,137
0,0.000427531,20,136
2,0.00173375,20,135
1,0.00033701,20,134
0,0.000427194,20,133
0,0.000634647,20,132
0,0.000234271,20,131
1,0.000725608,20,130
0,0.000189288,20,129
0,0.00063498,20,128
1,0.000772812,20,127
1,0.000456793,20,126
2,0.000345977,20,125
1,0.000932942,20,124
1,0.000513111,20,123
2,0.000680907,20,122
1,0.000827599,20,121
2,0.000853878,20,120
0,0.000756621,20,119
2,0.000437946,20,118
0,0.00076496,20,117
1,0.000870569,20,116
4,0.0031877,20,115
0,0.000747715,20,114
1,0.00119921,20,113
0,0.000749689,20,112
1,0.000524643,20,111
0,0.000613997,20,110
2,0.00143875,20,109
1,0.000554153,20,108
1,0.000742511,20,107
2,0.000963036,20,106
4,0.00165751,20,105
1,0.000428949,20,104
1,0.000816777,20,103
0,0.000707416,20,102
1,0.00262637,20,101
1,0.000950995,20,100
1,0.000426708,20,99
1,0.00131937,20,98
2,0.00240711,20,97
1,0.000342893,20,96
1,0.00244598,20,95
2,0.00139764,20,94
1,0.00122733,20,93
2,0.000714989,20,92
2,0.00127549,20,91
1,0.00207821,20,90
2,0.00295504,20,89
2,0.00219149,20,88
1,0.00124115,20,87
3,0.000636395,20,86
3,0.00473785,20,85
1,0.00088899,20,84
1,0.00492651,20,83
1,0.00198995,20,82
1,0.000587258,20,81
2,0.00401816,20,80
2,0.00173545,20,79
3,0.00289579,20,78
1,0.00304487,20,77
4,0.00264536,20,76
3,0.00247377,20,75
4,0.00369239,20,74
3,0.00342282,20,73
2,0.00323437,20,72
7,0.00390248,20,71
4,0.00812945,20,70
2,0.00666075,20,69
4,0.00594735,20,68
3,0.00556103,20,67
1,0.00435485,20,66
6,0.00546729,20,65
4,0.00605451,20,64
6,0.0054448,20,63
1,0.00282066,20,62
7,0.016474,20,61
2,0.00565666,20,60
6,0.01106,20,59
5,0.00973998,20,58
5,0.0188227,20,57
7,0.0221863,20,56
8,0.00722276,20,55
6,0.0103013,20,54
6,0.0103487,20,53
5,0.00516403,20,52
7,0.0159801,20,51
5,0.00944457,20,50
3,0.0132876,20,49
5,0.0221028,20,48
9,0.01115,20,47
8,0.0246974,20,46
6,0.021233,20,45
9,0.0259459,20,44
6,0.0637316,20,43
7,0.0229562,20,42
9,0.0201554,20,41
9,0.00971745,20,40
9,0.0780165,20,39
10,0.114894,20,38
7,0.0278609,20,37
8,0.0552288,20,36
9,0.0673704,20,35
10,0.0302113,20,34
9,0.033318,20,33
9,0.0445131,20,32
11,0.188589,20,31
10,0.0572865,20,30
10,0.0460959,20,29
10,0.156392,20,28
13,0.0658017,20,27
14,0.145215,20,26
12,0.106219,20,25
12,0.124387,20,24
14,0.197545,20,23
12,0.148546,20,22
11,0.169232,20,21
13,0.366605,20,20
14,0.350694,20,19
12,0.170952,20,18
13,0.399825,20,17
14,0.557169,20,16
12,0.259344,20,15
16,0.560841,20,14
18,0.847956,20,13
17,0.940371,20,12
13,0.41803,20,11
16,1.00932,20,10
17,2.20312,20,9
17,1.83611,20,8
16,1.6323,20,7
15,1.52855,20,6
18,2.47269,20,5
19,2.68596,20,4
19,3.6046,20,3
18,3.03575,20,2
19,4.09571,20,1
