tam,tiempo,agentes,votos
0,8.7144e-05,20,251
0,8.4308e-05,20,250
0,9.8313e-05,20,249
0,9.0901e-05,20,248
0,0.000147217,20,247
0,0.000196041,20,246
0,7.7095e-05,20,245
0,0.000126152,20,244
0,0.000102795,20,243
0,9.0739e-05,20,242
0,6.9798e-05,20,241
0,0.000174311,20,240
0,0.000122184,20,239
0,8.3689e-05,20,238
0,0.000220342,20,237
0,8.0283e-05,20,236
0,0.000157741,20,235
1,0.000143485,20,234
1,0.000136345,20,233
0,0.000168754,20,232
0,7.6843e-05,20,231
0,7.3455e-05,20,230
0,9.7742e-05,20,229
0,0.000136351,20,228
0,8.3708e-05,20,227
0,8.7275e-05,20,226
0,8.1005e-05,20,225
0,8.3749e-05,20,224
0,0.000122426,20,223
0,0.000101665,20,222
0,8.0594e-05,20,221
0,7.335e-05,20,220
0,9.7814e-05,20,219
0,9.8157e-05,20,218
0,9.4805e-05,20,217
0,9.0824e-05,20,216
0,0.000112131,20,215
0,0.000112625,20,214
0,9.406e-05,20,213
1,0.000192468,20,212
0,0.000164652,20,211
0,0.000111964,20,210
0,8.405e-05,20,209
0,0.00014031,20,208
0,0.000259313,20,207
0,0.000109114,20,206
0,0.000115216,20,205
0,7.7073e-05,20,204
0,0.000146232,20,203
0,0.000143619,20,202
0,0.000171183,20,201
0,0.000206859,20,200
0,0.000112119,20,199
0,0.000196506,20,198
0,0.000134956,20,197
0,0.000112021,20,196
0,0.000133194,20,195
0,9.1789e-05,20,194
1,0.000175587,20,193
0,0.000115507,20,192
0,0.000122466,20,191
0,0.000206389,20,190
0,9.8101e-05,20,189
0,0.000126618,20,188
0,0.000104733,20,187
0,0.000166092,20,186
0,9.1082e-05,20,185
0,8.4732e-05,20,184
0,0.000263142,20,183
0,0.000127009,20,182
0,0.000186803,20,181
1,0.000182053,20,180
0,0.000324038,20,179
0,0.000108573,20,178
0,0.000157483,20,177
0,0.000191582,20,176
0,8.7564e-05,20,175
0,0.000251208,20,174
0,0.000286562,20,173
1,0.000273387,20,172
1,0.000343246,20,171
0,0.000150556,20,170
0,0.00023516,20,169
1,0.000219994,20,168
0,0.000178719,20,167
0,0.000108927,20,166
0,0.000317023,20,165
0,0.000235372,20,164
0,0.000247511,20,163
1,0.000265623,20,162
0,0.000179939,20,161
0,0.00042352,20,160
0,0.000162264,20,159
0,0.000133449,20,158
0,0.000140762,20,157
0,0.000192216,20,156
0,0.000143267,20,155
0,0.000262834,20,154
0,0.000305702,20,153
0,0.000334896,20,152
1,0.000449705,20,151
0,0.000126348,20,150
0,0.000179873,20,149
0,0.000333395,20,148
0,0.000272711,20,147
1,0.000593935,20,146
0,0.000230351,20,145
0,0.000185442,20,144
0,0.000339561,20,143
0,0.0003781,20,142
0,0.000155335,20,141
1,0.000637395,20,140
0,0.000458095,20,139
1,0.000147481,20,138
1,0.000451695,20,137
0,0.000448583,20,136
2,0.00173336,20,135
1,0.000336325,20,134
0,0.000427995,20,133
0,0.000634534,20,132
0,0.000234552,20,131
1,0.000728711,20,130
0,0.000189157,20,129
0,0.000633332,20,128
1,0.000772394,20,127
1,0.000456432,20,126
2,0.000346219,20,125
1,0.000931458,20,124
1,0.000515262,20,123
2,0.000679056,20,122
1,0.000825305,20,121
2,0.000853482,20,120
0,0.000756381,20,119
2,0.000436779,20,118
0,0.000766939,20,117
1,0.000870546,20,116
4,0.00318011,20,115
0,0.000748494,20,114
1,0.00119584,20,113
0,0.000745832,20,112
1,0.000523903,20,111
0,0.000614015,20,110
2,0.0014449,20,109
1,0.000551871,20,108
1,0.000740578,20,107
2,0.000961966,20,106
4,0.00165778,20,105
1,0.000427134,20,104
1,0.00081762,20,103
0,0.000707078,20,102
1,0.00261945,20,101
1,0.00094924,20,100
1,0.000426853,20,99
1,0.00132136,20,98
2,0.00240193,20,97
1,0.000343446,20,96
1,0.00244274,20,95
2,0.00139452,20,94
1,0.00122646,20,93
2,0.000715662,20,92
2,0.0012749,20,91
1,0.00210816,20,90
2,0.00294433,20,89
2,0.0021852,20,88
1,0.00123912,20,87
3,0.000636729,20,86
3,0.00473187,20,85
1,0.000888517,20,84
1,0.00492493,20,83
1,0.00198655,20,82
1,0.000587208,20,81
2,0.0040117,20,80
2,0.00173493,20,79
3,0.00289205,20,78
1,0.00304371,20,77
4,0.00264009,20,76
3,0.00247309,20,75
4,0.00368979,20,74
3,0.00338955,20,73
2,0.00322967,20,72
7,0.00392003,20,71
4,0.0081312,20,70
2,0.00665089,20,69
4,0.00593589,20,68
3,0.00555472,20,67
1,0.00434783,20,66
6,0.00546666,20,65
4,0.00604394,20,64
6,0.00543412,20,63
1,0.00282037,20,62
7,0.0164457,20,61
2,0.00565126,20,60
6,0.0110695,20,59
5,0.00971664,20,58
5,0.0187811,20,57
7,0.022141,20,56
8,0.00721724,20,55
6,0.0102935,20,54
6,0.0103692,20,53
5,0.0051572,20,52
7,0.0159334,20,51
5,0.00936646,20,50
3,0.0132181,20,49
5,0.0220977,20,48
9,0.0111488,20,47
8,0.0246043,20,46
6,0.0212063,20,45
9,0.0259037,20,44
6,0.0635857,20,43
7,0.022913,20,42
9,0.0201365,20,41
9,0.00970446,20,40
9,0.0779098,20,39
10,0.114833,20,38
7,0.0277885,20,37
8,0.055107,20,36
9,0.0672829,20,35
10,0.030154,20,34
9,0.033259,20,33
9,0.0444712,20,32
11,0.188226,20,31
10,0.0569726,20,30
10,0.0460227,20,29
10,0.156351,20,28
13,0.0657067,20,27
14,0.144918,20,26
12,0.106101,20,25
12,0.12429,20,24
14,0.198002,20,23
12,0.14806,20,22
11,0.169182,20,21
13,0.366109,20,20
14,0.350245,20,19
12,0.171135,20,18
13,0.399117,20,17
14,0.556385,20,16
12,0.249758,20,15
16,0.516847,20,14
18,0.846809,20,13
17,0.939831,20,12
13,0.417049,20,11
16,1.00318,20,10
17,2.19638,20,9
17,1.84315,20,8
16,1.55507,20,7
15,1.50989,20,6
18,2.36412,20,5
19,2.65682,20,4
19,3.5956,20,3
18,2.99246,20,2
19,3.99105,20,1
