tam,tiempo,agentes,votos
0,6.9674e-05,20,282
0,0.000170473,20,281
0,7.667e-05,20,280
0,8.7433e-05,20,279
0,6.9489e-05,20,278
0,0.000111318,20,277
0,9.0824e-05,20,276
0,6.9214e-05,20,275
0,7.956e-05,20,274
0,6.9396e-05,20,273
0,0.000108007,20,272
0,8.3457e-05,20,271
0,7.6432e-05,20,270
0,0.000111846,20,269
0,8.6988e-05,20,268
0,6.9933e-05,20,267
0,6.9302e-05,20,266
0,6.9559e-05,20,265
0,8.3413e-05,20,264
0,8.0082e-05,20,263
0,7.6826e-05,20,262
0,0.000108484,20,261
0,6.9682e-05,20,260
0,6.9564e-05,20,259
0,8.3575e-05,20,258
0,8.0171e-05,20,257
0,7.3086e-05,20,256
0,7.3168e-05,20,255
0,9.4264e-05,20,254
0,7.3338e-05,20,253
0,7.6634e-05,20,252
0,0.000104136,20,251
0,6.9723e-05,20,250
0,9.4228e-05,20,249
0,0.000125848,20,248
0,0.000105015,20,247
0,8.3601e-05,20,246
0,0.000195981,20,245
0,9.4233e-05,20,244
0,0.000102307,20,243
0,0.000232993,20,242
0,9.1318e-05,20,241
0,9.1056e-05,20,240
0,0.000115018,20,239
0,7.3443e-05,20,238
0,8.3681e-05,20,237
0,7.6637e-05,20,236
0,8.7045e-05,20,235
0,8.7128e-05,20,234
0,9.4356e-05,20,233
0,0.000108419,20,232
0,8.7717e-05,20,231
0,8.7195e-05,20,230
0,0.000125899,20,229
0,8.3862e-05,20,228
0,0.000160502,20,227
0,0.000115,20,226
0,0.000104074,20,225
0,8.3598e-05,20,224
0,0.000122953,20,223
0,0.000118558,20,222
0,8.3326e-05,20,221
0,0.000136902,20,220
0,9.7281e-05,20,219
0,0.000108585,20,218
0,0.000129379,20,217
0,0.000192615,20,216
0,8.0023e-05,20,215
0,8.4008e-05,20,214
0,0.000212358,20,213
0,8.743e-05,20,212
0,8.7366e-05,20,211
0,0.000133792,20,210
0,0.000129299,20,209
0,0.000171293,20,208
0,0.000170886,20,207
0,0.000144511,20,206
0,0.000157295,20,205
0,0.000185274,20,204
1,0.000125716,20,203
0,0.000224018,20,202
0,0.000125677,20,201
0,0.000115736,20,200
0,9.1671e-05,20,199
0,0.000135982,20,198
0,0.000147232,20,197
0,0.000157271,20,196
0,0.000121821,20,195
0,0.000132697,20,194
0,0.000114951,20,193
0,0.000136569,20,192
0,8.7146e-05,20,191
0,0.000234704,20,190
0,0.000196322,20,189
0,0.000237601,20,188
0,0.000202978,20,187
0,0.00010449,20,186
0,9.8253e-05,20,185
0,0.000210818,20,184
0,0.000183913,20,183
0,0.000148396,20,182
0,0.000104528,20,181
0,9.4564e-05,20,180
0,0.00017213,20,179
2,0.000268993,20,178
0,0.000101501,20,177
0,0.000139913,20,176
0,9.8079e-05,20,175
0,0.000157954,20,174
0,0.000222737,20,173
0,0.000227957,20,172
0,0.000243824,20,171
0,0.00011339,20,170
0,0.000254974,20,169
0,0.000156232,20,168
1,0.000148335,20,167
0,0.000400349,20,166
0,0.00014433,20,165
0,0.000108187,20,164
0,0.000200134,20,163
0,0.000190687,20,162
1,0.000219699,20,161
0,0.000279408,20,160
0,0.000282424,20,159
0,0.000147338,20,158
0,0.000340566,20,157
0,0.000351964,20,156
0,0.000331824,20,155
0,0.000248519,20,154
0,0.000317715,20,153
1,0.000176899,20,152
0,0.000283907,20,151
0,0.000479165,20,150
0,0.000147149,20,149
0,0.000395967,20,148
1,0.000934228,20,147
1,0.000547247,20,146
0,0.000125824,20,145
0,0.000202764,20,144
2,0.000505648,20,143
1,0.000419253,20,142
0,0.000479308,20,141
0,0.000185779,20,140
0,0.000358735,20,139
0,0.00059325,20,138
0,0.000234272,20,137
0,0.000281756,20,136
0,0.000510604,20,135
0,0.000692289,20,134
0,0.000398186,20,133
1,0.000347786,20,132
0,0.000295265,20,131
1,0.000340638,20,130
0,0.00165371,20,129
0,0.000279964,20,128
2,0.000249039,20,127
1,0.000632345,20,126
1,0.000884319,20,125
0,0.00068157,20,124
0,0.000365671,20,123
1,0.00035279,20,122
0,0.000308675,20,121
1,0.000294318,20,120
2,0.00117629,20,119
1,0.00136346,20,118
1,0.000533314,20,117
2,0.00102901,20,116
1,0.000378558,20,115
1,0.000612012,20,114
1,0.00120495,20,113
1,0.000750083,20,112
0,0.000967199,20,111
0,0.000833387,20,110
1,0.000772947,20,109
0,0.000919413,20,108
3,0.0012864,20,107
3,0.000884217,20,106
1,0.00308376,20,105
0,0.000629601,20,104
1,0.00237835,20,103
2,0.00166657,20,102
1,0.000756672,20,101
1,0.001155,20,100
1,0.000535366,20,99
0,0.00178026,20,98
1,0.00155587,20,97
2,0.00150335,20,96
1,0.000440735,20,95
3,0.00140854,20,94
3,0.00072152,20,93
0,0.00224923,20,92
1,0.00177012,20,91
3,0.00242115,20,90
4,0.00157662,20,89
2,0.00160532,20,88
3,0.00220001,20,87
1,0.00470742,20,86
1,0.000724363,20,85
3,0.00335854,20,84
0,0.00122781,20,83
1,0.000444326,20,82
4,0.00162575,20,81
3,0.00613996,20,80
0,0.00141759,20,79
4,0.0023053,20,78
0,0.0042661,20,77
3,0.00361193,20,76
3,0.00269922,20,75
3,0.00317387,20,74
2,0.00157553,20,73
2,0.00325499,20,72
6,0.00575819,20,71
3,0.005137,20,70
6,0.0126283,20,69
3,0.0150712,20,68
5,0.0139737,20,67
3,0.00258561,20,66
3,0.0109245,20,65
3,0.0034117,20,64
4,0.0207141,20,63
6,0.0029869,20,62
5,0.00569252,20,61
5,0.00867186,20,60
2,0.00600338,20,59
8,0.00991803,20,58
6,0.0149661,20,57
3,0.00689801,20,56
4,0.00804083,20,55
6,0.0173412,20,54
6,0.0239404,20,53
4,0.0309491,20,52
8,0.0162362,20,51
8,0.0236197,20,50
5,0.00530091,20,49
8,0.0140311,20,48
6,0.00855933,20,47
5,0.00580407,20,46
11,0.0401825,20,45
9,0.0261864,20,44
7,0.0714652,20,43
8,0.0243114,20,42
10,0.050498,20,41
7,0.0163744,20,40
9,0.109243,20,39
7,0.0126588,20,38
9,0.0644073,20,37
4,0.018964,20,36
11,0.0965869,20,35
11,0.0509975,20,34
7,0.0143197,20,33
11,0.0535558,20,32
13,0.135103,20,31
12,0.0588238,20,30
9,0.13307,20,29
9,0.0312315,20,28
12,0.193559,20,27
13,0.171475,20,26
10,0.0888418,20,25
12,0.131529,20,24
13,0.239105,20,23
11,0.306668,20,22
13,0.311395,20,21
14,0.196194,20,20
14,0.448354,20,19
15,0.588708,20,18
14,0.288146,20,17
15,0.171346,20,16
15,0.967843,20,15
15,0.826152,20,14
16,0.630846,20,13
15,0.362304,20,12
15,1.11124,20,11
17,0.896969,20,10
16,0.848887,20,9
19,2.50508,20,8
18,1.7772,20,7
18,1.99158,20,6
18,1.79258,20,5
17,2.35821,20,4
18,2.06448,20,3
19,2.4644,20,2
19,4.30421,20,1
