tam,tiempo,agentes,votos
0,6.9445e-05,20,313
0,8.3488e-05,20,312
0,6.9751e-05,20,311
0,6.9654e-05,20,310
0,7.318e-05,20,309
0,6.9626e-05,20,308
0,7.3353e-05,20,307
0,6.9674e-05,20,306
0,6.9495e-05,20,305
0,6.9711e-05,20,304
0,6.9174e-05,20,303
0,6.9789e-05,20,302
0,6.9664e-05,20,301
0,7.6938e-05,20,300
0,6.9403e-05,20,299
0,6.9565e-05,20,298
0,9.7247e-05,20,297
0,6.9594e-05,20,296
0,9.0763e-05,20,295
0,0.000100797,20,294
0,7.6756e-05,20,293
0,6.972e-05,20,292
0,6.9529e-05,20,291
0,6.9834e-05,20,290
0,6.9576e-05,20,289
0,7.3157e-05,20,288
0,6.9448e-05,20,287
0,6.975e-05,20,286
0,8.3506e-05,20,285
0,9.7103e-05,20,284
0,0.000111503,20,283
0,0.000125428,20,282
0,8.1666e-05,20,281
0,6.924e-05,20,280
0,9.0706e-05,20,279
0,6.9619e-05,20,278
0,6.9645e-05,20,277
0,8.0311e-05,20,276
0,6.9518e-05,20,275
0,6.9827e-05,20,274
0,6.9649e-05,20,273
0,6.9633e-05,20,272
0,0.000122264,20,271
0,6.9657e-05,20,270
0,6.956e-05,20,269
0,8.7007e-05,20,268
0,8.0172e-05,20,267
0,8.6881e-05,20,266
0,7.304e-05,20,265
0,9.8319e-05,20,264
0,0.000105026,20,263
0,8.3935e-05,20,262
0,0.000101129,20,261
0,7.6578e-05,20,260
0,8.7245e-05,20,259
0,8.726e-05,20,258
0,6.9495e-05,20,257
0,7.6697e-05,20,256
0,9.43e-05,20,255
0,8.3588e-05,20,254
0,6.9506e-05,20,253
0,8.3544e-05,20,252
0,8.7018e-05,20,251
0,8.3777e-05,20,250
0,9.774e-05,20,249
0,9.0381e-05,20,248
0,0.000146808,20,247
0,0.000195616,20,246
0,7.6481e-05,20,245
0,0.000125606,20,244
0,6.933e-05,20,243
0,9.0634e-05,20,242
0,6.956e-05,20,241
0,0.000174026,20,240
0,0.00012192,20,239
0,0.000100142,20,238
0,0.000232669,20,237
0,8.0332e-05,20,236
0,0.000157082,20,235
1,0.000142947,20,234
1,0.000136118,20,233
0,0.000168016,20,232
0,7.6777e-05,20,231
0,7.3352e-05,20,230
0,9.7753e-05,20,229
0,0.000135959,20,228
0,8.3897e-05,20,227
0,8.6971e-05,20,226
0,8.0746e-05,20,225
0,8.3346e-05,20,224
0,0.000122281,20,223
0,0.000101047,20,222
0,8.0237e-05,20,221
0,7.3541e-05,20,220
0,9.7426e-05,20,219
0,9.8053e-05,20,218
0,9.4628e-05,20,217
0,9.0584e-05,20,216
0,0.000112011,20,215
0,0.000112247,20,214
0,9.4207e-05,20,213
1,0.000192224,20,212
0,0.00016387,20,211
0,0.000111754,20,210
0,8.3745e-05,20,209
0,0.000108003,20,208
0,0.000259422,20,207
0,0.000108525,20,206
0,0.000114867,20,205
0,7.7882e-05,20,204
0,0.000146386,20,203
0,0.000143236,20,202
0,0.000171393,20,201
0,0.000206888,20,200
0,0.000111876,20,199
0,0.000195208,20,198
0,0.000135352,20,197
0,0.000111733,20,196
0,0.000132566,20,195
0,9.1188e-05,20,194
1,0.000175487,20,193
0,0.000115202,20,192
0,0.000122242,20,191
0,0.000206207,20,190
0,9.7833e-05,20,189
0,0.000126201,20,188
0,0.000104777,20,187
0,0.000165883,20,186
0,9.0854e-05,20,185
0,8.4463e-05,20,184
0,0.000261591,20,183
0,0.000127194,20,182
0,0.000156938,20,181
1,0.000181469,20,180
0,0.000323731,20,179
0,0.000110017,20,178
0,0.000156851,20,177
0,0.000190217,20,176
0,8.7719e-05,20,175
0,0.000250684,20,174
0,0.000287172,20,173
1,0.000272184,20,172
1,0.00034247,20,171
0,0.000149732,20,170
0,0.000234925,20,169
1,0.000219374,20,168
0,0.000178588,20,167
0,0.000108756,20,166
0,0.000317884,20,165
0,0.000234825,20,164
0,0.000227124,20,163
1,0.000249493,20,162
0,0.00017914,20,161
0,0.000424514,20,160
0,0.00016187,20,159
0,0.000133092,20,158
0,0.000140293,20,157
0,0.000191637,20,156
0,0.000142654,20,155
0,0.00026332,20,154
0,0.000304715,20,153
0,0.000334365,20,152
1,0.000449568,20,151
0,0.000126092,20,150
0,0.000179617,20,149
0,0.000332705,20,148
0,0.000271439,20,147
1,0.000564514,20,146
0,0.000231664,20,145
0,0.000184838,20,144
0,0.000338847,20,143
0,0.000378431,20,142
0,0.000155068,20,141
1,0.000636605,20,140
0,0.000458452,20,139
1,0.000147031,20,138
1,0.000452167,20,137
0,0.000426519,20,136
2,0.00173327,20,135
1,0.000335748,20,134
0,0.000426784,20,133
0,0.000632547,20,132
0,0.000234638,20,131
1,0.000724602,20,130
0,0.000188318,20,129
0,0.000634897,20,128
1,0.000772594,20,127
1,0.000454559,20,126
2,0.000345577,20,125
1,0.000931768,20,124
1,0.000512422,20,123
2,0.000681406,20,122
1,0.00082638,20,121
2,0.000851823,20,120
0,0.000756588,20,119
2,0.000438332,20,118
0,0.000765286,20,117
1,0.000869565,20,116
4,0.00318272,20,115
0,0.000748327,20,114
1,0.0011969,20,113
0,0.000748086,20,112
1,0.000523402,20,111
0,0.000612415,20,110
2,0.00144054,20,109
1,0.000553857,20,108
1,0.000742624,20,107
2,0.000964141,20,106
4,0.00165944,20,105
1,0.000427806,20,104
1,0.000816041,20,103
0,0.000705397,20,102
1,0.00262208,20,101
1,0.000950722,20,100
1,0.000426642,20,99
1,0.00132059,20,98
2,0.00240219,20,97
1,0.000343112,20,96
1,0.00244399,20,95
2,0.00139529,20,94
1,0.00122569,20,93
2,0.000716576,20,92
2,0.00127484,20,91
1,0.00207799,20,90
2,0.00294388,20,89
2,0.00218981,20,88
1,0.00123985,20,87
3,0.000636235,20,86
3,0.0047364,20,85
1,0.000890112,20,84
1,0.00492753,20,83
1,0.00198848,20,82
1,0.000587071,20,81
2,0.00401605,20,80
2,0.00173337,20,79
3,0.00289511,20,78
1,0.00304703,20,77
4,0.00264382,20,76
3,0.00247415,20,75
4,0.00369374,20,74
3,0.00339214,20,73
2,0.00323015,20,72
7,0.00390291,20,71
4,0.00812957,20,70
2,0.0066901,20,69
4,0.00594769,20,68
3,0.00556268,20,67
1,0.00435448,20,66
6,0.00546426,20,65
4,0.0060521,20,64
6,0.00544308,20,63
1,0.00281995,20,62
7,0.0164619,20,61
2,0.00565402,20,60
6,0.0110514,20,59
5,0.00973397,20,58
5,0.0188031,20,57
7,0.0222782,20,56
8,0.0072836,20,55
6,0.0103507,20,54
6,0.0103504,20,53
5,0.00516341,20,52
7,0.0159621,20,51
5,0.00937433,20,50
3,0.0131992,20,49
5,0.0220942,20,48
9,0.0111525,20,47
8,0.0246439,20,46
6,0.0212548,20,45
9,0.0259209,20,44
6,0.0636241,20,43
7,0.0229699,20,42
9,0.0202418,20,41
9,0.0098203,20,40
9,0.077944,20,39
10,0.114995,20,38
7,0.0278489,20,37
8,0.0552097,20,36
9,0.0672767,20,35
10,0.0302049,20,34
9,0.0332966,20,33
9,0.0444497,20,32
11,0.188401,20,31
10,0.0570053,20,30
10,0.0460841,20,29
10,0.156365,20,28
13,0.0657347,20,27
14,0.145115,20,26
12,0.106312,20,25
12,0.124209,20,24
14,0.19744,20,23
12,0.148373,20,22
11,0.169074,20,21
13,0.366506,20,20
14,0.35028,20,19
12,0.170829,20,18
13,0.399508,20,17
14,0.557011,20,16
12,0.250151,20,15
16,0.549049,20,14
18,0.84747,20,13
17,0.939934,20,12
13,0.417692,20,11
16,1.00495,20,10
17,2.28151,20,9
17,1.83535,20,8
16,1.55689,20,7
15,1.56973,20,6
18,2.37436,20,5
19,2.6586,20,4
19,3.6989,20,3
18,2.97943,20,2
19,3.98685,20,1
