tam,tiempo,agentes,votos
0,6.9581e-05,20,296
0,6.9564e-05,20,295
0,0.000101677,20,294
0,7.3295e-05,20,293
0,9.0636e-05,20,292
0,6.9612e-05,20,291
0,9.0547e-05,20,290
0,8.0209e-05,20,289
0,6.9747e-05,20,288
0,9.7524e-05,20,287
0,6.9482e-05,20,286
0,8.0166e-05,20,285
0,8.3508e-05,20,284
0,7.3107e-05,20,283
0,7.3267e-05,20,282
0,8.3967e-05,20,281
0,7.3112e-05,20,280
0,7.3005e-05,20,279
0,9.0961e-05,20,278
0,8.026e-05,20,277
0,8.7431e-05,20,276
0,6.9483e-05,20,275
0,6.9461e-05,20,274
0,9.065e-05,20,273
0,6.9378e-05,20,272
0,8.0006e-05,20,271
0,0.000192498,20,270
0,6.9502e-05,20,269
0,7.7127e-05,20,268
0,0.000100938,20,267
0,6.9415e-05,20,266
0,6.9287e-05,20,265
0,9.4101e-05,20,264
0,8.0116e-05,20,263
0,0.000129065,20,262
0,9.093e-05,20,261
0,9.7513e-05,20,260
0,0.000146323,20,259
0,8.3628e-05,20,258
0,9.4286e-05,20,257
0,0.000100941,20,256
0,8.0356e-05,20,255
0,0.00010438,20,254
0,7.6796e-05,20,253
0,6.9218e-05,20,252
0,8.3548e-05,20,251
0,7.324e-05,20,250
0,8.6937e-05,20,249
0,9.8127e-05,20,248
0,9.3926e-05,20,247
0,6.9834e-05,20,246
0,9.0802e-05,20,245
0,7.6672e-05,20,244
0,0.000129256,20,243
0,8.3561e-05,20,242
0,0.000107995,20,241
0,0.000185293,20,240
0,9.4164e-05,20,239
0,0.000129643,20,238
0,0.000117023,20,237
0,7.3168e-05,20,236
0,8.355e-05,20,235
0,6.9808e-05,20,234
0,9.7409e-05,20,233
0,0.000125739,20,232
0,8.7365e-05,20,231
0,0.000119515,20,230
0,9.7915e-05,20,229
0,0.000121623,20,228
0,0.000164962,20,227
0,7.6544e-05,20,226
0,9.0805e-05,20,225
0,7.3518e-05,20,224
0,9.4325e-05,20,223
0,7.3158e-05,20,222
0,0.000108071,20,221
0,0.000153811,20,220
0,8.0463e-05,20,219
0,8.3318e-05,20,218
0,0.000118698,20,217
0,0.000170726,20,216
0,0.000104999,20,215
1,7.3547e-05,20,214
0,0.000122793,20,213
0,9.06e-05,20,212
0,0.000160719,20,211
0,0.000101438,20,210
0,0.000157007,20,209
0,0.000209059,20,208
0,0.000142798,20,207
0,0.000118893,20,206
0,0.000146632,20,205
0,0.000101072,20,204
0,0.000210052,20,203
0,0.000148768,20,202
0,9.4231e-05,20,201
0,0.00012683,20,200
0,0.000143179,20,199
0,0.000162551,20,198
0,0.000148164,20,197
0,0.000132867,20,196
0,8.6737e-05,20,195
0,0.00012971,20,194
0,0.00014293,20,193
0,8.3854e-05,20,192
0,0.000122926,20,191
0,0.000104768,20,190
0,8.7297e-05,20,189
0,0.00015855,20,188
0,0.000196126,20,187
0,0.000272211,20,186
1,0.000132736,20,185
0,0.000175844,20,184
0,0.0001987,20,183
0,0.000199452,20,182
0,0.000227115,20,181
0,0.000105313,20,180
0,0.000145073,20,179
0,0.00010802,20,178
0,0.000264983,20,177
0,0.000272408,20,176
0,0.000160707,20,175
0,0.00022674,20,174
0,0.000264636,20,173
0,0.000348267,20,172
0,0.000234271,20,171
0,0.000125801,20,170
0,0.000192073,20,169
0,0.000276103,20,168
0,0.000477244,20,167
0,0.00022777,20,166
0,0.000284304,20,165
0,0.000175551,20,164
0,0.000186601,20,163
0,0.000180945,20,162
0,0.000413007,20,161
0,0.000170743,20,160
0,0.000187341,20,159
0,0.000659446,20,158
0,0.00020226,20,157
0,0.000265642,20,156
1,0.000454383,20,155
0,0.000143536,20,154
0,0.000192734,20,153
1,0.000398305,20,152
0,0.000387161,20,151
0,0.000158643,20,150
0,0.000168142,20,149
1,0.000550383,20,148
0,0.000257105,20,147
0,0.000333883,20,146
0,0.000133299,20,145
0,0.000469088,20,144
0,0.000619816,20,143
0,0.000413018,20,142
1,0.000800516,20,141
1,0.00052401,20,140
0,0.000384396,20,139
1,0.000373004,20,138
0,0.000382345,20,137
1,0.000150785,20,136
0,0.000546254,20,135
0,0.000413019,20,134
0,0.000584408,20,133
1,0.000731916,20,132
1,0.000586806,20,131
1,0.000891194,20,130
0,0.000370106,20,129
0,0.000367813,20,128
1,0.00144107,20,127
0,0.000438012,20,126
0,0.00107762,20,125
2,0.000672743,20,124
0,0.000279612,20,123
1,0.000839598,20,122
0,0.000550769,20,121
0,0.000290276,20,120
0,0.000296997,20,119
3,0.000753115,20,118
1,0.00115622,20,117
0,0.000357757,20,116
1,0.00090319,20,115
2,0.000763944,20,114
2,0.000698022,20,113
1,0.00156075,20,112
0,0.000500212,20,111
1,0.00062236,20,110
1,0.00126956,20,109
3,0.00183452,20,108
3,0.000585325,20,107
1,0.00115028,20,106
1,0.000609976,20,105
1,0.000882245,20,104
1,0.000657852,20,103
0,0.00165409,20,102
4,0.00052225,20,101
1,0.00299809,20,100
1,0.00146612,20,99
1,0.00112164,20,98
3,0.00123777,20,97
1,0.00134125,20,96
4,0.00175534,20,95
0,0.000797823,20,94
0,0.000377465,20,93
2,0.00255726,20,92
2,0.0014263,20,91
4,0.00225999,20,90
2,0.00129849,20,89
5,0.00339573,20,88
3,0.00273734,20,87
3,0.00511589,20,86
2,0.00236163,20,85
0,0.00237869,20,84
4,0.00520981,20,83
3,0.00491768,20,82
3,0.00876695,20,81
2,0.00071317,20,80
4,0.00219261,20,79
7,0.00222192,20,78
1,0.00238225,20,77
2,0.00481265,20,76
3,0.00346905,20,75
4,0.00597736,20,74
4,0.00358533,20,73
2,0.00194429,20,72
3,0.00122208,20,71
5,0.00416662,20,70
2,0.00425598,20,69
1,0.0103378,20,68
7,0.00413785,20,67
3,0.00541738,20,66
5,0.00313368,20,65
3,0.00165355,20,64
4,0.0105369,20,63
4,0.0105237,20,62
4,0.0280309,20,61
5,0.00600009,20,60
6,0.0239225,20,59
5,0.00705598,20,58
7,0.0109994,20,57
7,0.00162823,20,56
5,0.0553834,20,55
2,0.00731733,20,54
7,0.0184421,20,53
8,0.0181705,20,52
3,0.012366,20,51
7,0.011304,20,50
4,0.00621017,20,49
6,0.0115575,20,48
7,0.00982471,20,47
5,0.026241,20,46
5,0.0116175,20,45
7,0.0497331,20,44
9,0.0229865,20,43
8,0.0219525,20,42
7,0.0253953,20,41
9,0.0155427,20,40
8,0.0337338,20,39
8,0.0330577,20,38
9,0.0561422,20,37
5,0.131084,20,36
7,0.0708511,20,35
10,0.0156631,20,34
9,0.139652,20,33
10,0.0694821,20,32
12,0.0788719,20,31
8,0.033486,20,30
8,0.0221571,20,29
10,0.137038,20,28
12,0.0739329,20,27
12,0.169324,20,26
12,0.221688,20,25
11,0.10815,20,24
12,0.375633,20,23
12,0.226071,20,22
11,0.119817,20,21
13,0.32596,20,20
13,0.262922,20,19
16,0.343914,20,18
15,0.335404,20,17
17,0.401698,20,16
14,0.341963,20,15
15,1.08885,20,14
17,0.96899,20,13
15,0.76184,20,12
15,0.605563,20,11
15,0.534609,20,10
17,1.64425,20,9
17,0.804093,20,8
17,1.5346,20,7
17,2.40346,20,6
18,1.49243,20,5
18,2.01758,20,4
18,2.08709,20,3
20,4.31773,20,2
19,4.13726,20,1
