tam,tiempo,agentes,votos
0,6.9606e-05,20,325
0,6.9594e-05,20,324
0,6.9785e-05,20,323
0,6.9876e-05,20,322
0,6.9593e-05,20,321
0,9.4583e-05,20,320
0,8.3003e-05,20,319
0,0.000101488,20,318
0,7.3204e-05,20,317
0,6.9228e-05,20,316
0,6.9549e-05,20,315
0,6.9413e-05,20,314
0,6.9477e-05,20,313
0,7.3112e-05,20,312
0,8.0191e-05,20,311
0,6.9434e-05,20,310
0,6.9459e-05,20,309
0,8.3269e-05,20,308
0,6.9657e-05,20,307
0,8.3698e-05,20,306
0,6.9495e-05,20,305
0,8.0407e-05,20,304
0,6.9774e-05,20,303
0,8.3596e-05,20,302
0,6.9859e-05,20,301
0,0.000101039,20,300
0,6.9689e-05,20,299
0,8.663e-05,20,298
0,7.314e-05,20,297
0,6.9454e-05,20,296
0,6.9554e-05,20,295
0,9.8101e-05,20,294
0,7.3054e-05,20,293
0,9.0179e-05,20,292
0,6.9617e-05,20,291
0,9.0544e-05,20,290
0,7.9901e-05,20,289
0,6.9466e-05,20,288
0,9.7646e-05,20,287
0,8.2944e-05,20,286
0,8.0208e-05,20,285
0,8.3913e-05,20,284
0,7.3325e-05,20,283
0,6.9464e-05,20,282
0,8.4183e-05,20,281
0,7.3201e-05,20,280
0,7.3249e-05,20,279
0,9.6705e-05,20,278
0,8.0417e-05,20,277
0,8.7534e-05,20,276
0,6.9476e-05,20,275
0,6.9571e-05,20,274
0,9.0624e-05,20,273
0,6.9528e-05,20,272
0,8.0137e-05,20,271
0,0.00020135,20,270
0,6.9527e-05,20,269
0,7.6744e-05,20,268
0,0.000100684,20,267
0,6.9389e-05,20,266
0,6.932e-05,20,265
0,9.3999e-05,20,264
0,8.0201e-05,20,263
0,0.000128798,20,262
0,8.7116e-05,20,261
0,0.000110942,20,260
0,0.000146545,20,259
0,8.3673e-05,20,258
0,9.3993e-05,20,257
0,0.00010156,20,256
0,8.0335e-05,20,255
0,0.000104868,20,254
0,7.2827e-05,20,253
0,6.9421e-05,20,252
0,8.3424e-05,20,251
0,8.6697e-05,20,250
0,8.7677e-05,20,249
0,9.863e-05,20,248
0,9.4496e-05,20,247
0,6.954e-05,20,246
0,9.1032e-05,20,245
0,7.6561e-05,20,244
0,0.000129129,20,243
0,8.0205e-05,20,242
0,0.000121478,20,241
0,0.000185258,20,240
0,9.4555e-05,20,239
0,0.000129146,20,238
0,0.000115044,20,237
0,7.3061e-05,20,236
0,8.3786e-05,20,235
0,8.3037e-05,20,234
0,9.7684e-05,20,233
0,0.000125603,20,232
0,8.7218e-05,20,231
0,9.9872e-05,20,230
0,0.000111729,20,229
0,0.000122678,20,228
0,0.000165175,20,227
0,7.7144e-05,20,226
0,0.000104334,20,225
0,7.3239e-05,20,224
0,9.4638e-05,20,223
0,7.3274e-05,20,222
0,0.000107855,20,221
0,0.000150265,20,220
0,8.0491e-05,20,219
0,8.9741e-05,20,218
0,0.000118823,20,217
0,0.000170993,20,216
0,0.000105062,20,215
1,7.351e-05,20,214
0,0.000132094,20,213
0,9.1019e-05,20,212
0,0.000161004,20,211
0,0.000101076,20,210
0,0.0001573,20,209
0,0.000209977,20,208
0,0.000143213,20,207
0,0.000128286,20,206
0,0.000146336,20,205
0,0.000101534,20,204
0,0.000210759,20,203
0,0.000146795,20,202
0,9.4239e-05,20,201
0,0.000140011,20,200
0,0.000142766,20,199
0,0.000151441,20,198
0,0.000157931,20,197
0,0.000132788,20,196
0,8.7086e-05,20,195
0,0.000144215,20,194
0,0.00014317,20,193
0,8.3442e-05,20,192
0,0.000122597,20,191
0,0.000104898,20,190
0,8.7346e-05,20,189
0,0.0001554,20,188
0,0.000210011,20,187
0,0.000273532,20,186
1,0.000133018,20,185
0,0.00017219,20,184
0,0.000198851,20,183
0,0.00021334,20,182
0,0.000227474,20,181
0,0.000101592,20,180
0,0.00014479,20,179
0,0.000108156,20,178
0,0.000278184,20,177
0,0.00027304,20,176
0,0.000160353,20,175
0,0.000222264,20,174
0,0.000277992,20,173
0,0.000382513,20,172
0,0.000236318,20,171
0,0.000125807,20,170
0,0.000192453,20,169
0,0.000289126,20,168
0,0.000475294,20,167
0,0.000227965,20,166
0,0.000297783,20,165
0,0.000171645,20,164
0,0.000186394,20,163
0,0.000181259,20,162
0,0.000423727,20,161
0,0.000171343,20,160
0,0.000183639,20,159
0,0.000659934,20,158
0,0.000202839,20,157
0,0.000261133,20,156
1,0.000469931,20,155
0,0.000143641,20,154
0,0.000192812,20,153
1,0.000408906,20,152
0,0.000387221,20,151
0,0.000160207,20,150
0,0.000167811,20,149
1,0.000568359,20,148
0,0.000253835,20,147
0,0.000305475,20,146
0,0.000133286,20,145
0,0.000485684,20,144
0,0.000631873,20,143
0,0.00041379,20,142
1,0.000810783,20,141
1,0.000534522,20,140
0,0.000383957,20,139
1,0.000401717,20,138
0,0.000356269,20,137
1,0.000151217,20,136
0,0.000560841,20,135
0,0.00040918,20,134
0,0.000600001,20,133
1,0.000734831,20,132
1,0.000596874,20,131
1,0.000872953,20,130
0,0.000370117,20,129
0,0.000377719,20,128
1,0.00145412,20,127
0,0.000447696,20,126
0,0.00109419,20,125
2,0.000644443,20,124
0,0.000279167,20,123
1,0.000852399,20,122
0,0.000567812,20,121
0,0.000291002,20,120
0,0.000293392,20,119
3,0.000764801,20,118
1,0.00116648,20,117
0,0.000367028,20,116
1,0.000913128,20,115
2,0.000774312,20,114
2,0.000710466,20,113
1,0.00153555,20,112
0,0.000502243,20,111
1,0.000635156,20,110
1,0.00127769,20,109
3,0.00185238,20,108
3,0.000594784,20,107
1,0.00117173,20,106
1,0.000606397,20,105
1,0.000892725,20,104
1,0.000662432,20,103
0,0.00167198,20,102
4,0.000535866,20,101
1,0.00306791,20,100
1,0.00148234,20,99
1,0.00113098,20,98
3,0.00125795,20,97
1,0.00134947,20,96
4,0.00177773,20,95
0,0.000794815,20,94
0,0.000390686,20,93
2,0.00258368,20,92
2,0.00144478,20,91
4,0.00228689,20,90
2,0.0013078,20,89
5,0.00344222,20,88
3,0.00276934,20,87
3,0.00516839,20,86
2,0.00238433,20,85
0,0.00240899,20,84
4,0.00525691,20,83
3,0.00496108,20,82
3,0.0088579,20,81
2,0.000723406,20,80
4,0.00221293,20,79
7,0.00224599,20,78
1,0.00241163,20,77
2,0.00485816,20,76
3,0.00350206,20,75
4,0.00604003,20,74
4,0.00363065,20,73
2,0.001963,20,72
3,0.00122868,20,71
5,0.00417921,20,70
2,0.00429638,20,69
1,0.0104103,20,68
7,0.00420602,20,67
3,0.00546714,20,66
5,0.00316548,20,65
3,0.00167281,20,64
4,0.0106344,20,63
4,0.0106669,20,62
4,0.0283197,20,61
5,0.00606488,20,60
6,0.0241858,20,59
5,0.00712774,20,58
7,0.011105,20,57
7,0.00164361,20,56
5,0.055838,20,55
2,0.00736934,20,54
7,0.0186167,20,53
8,0.0181705,20,52
3,0.0124573,20,51
7,0.0113713,20,50
4,0.00626682,20,49
6,0.0116436,20,48
7,0.00993918,20,47
5,0.026491,20,46
5,0.0117324,20,45
7,0.0501887,20,44
9,0.0231898,20,43
8,0.0220885,20,42
7,0.0256396,20,41
9,0.0157068,20,40
8,0.0340792,20,39
8,0.0332802,20,38
9,0.0566916,20,37
5,0.132867,20,36
7,0.0713262,20,35
10,0.0158136,20,34
9,0.140868,20,33
10,0.0700582,20,32
12,0.0794746,20,31
8,0.0338101,20,30
8,0.022343,20,29
10,0.13827,20,28
12,0.0748642,20,27
12,0.170933,20,26
12,0.217045,20,25
11,0.106002,20,24
12,0.367682,20,23
12,0.228063,20,22
11,0.12901,20,21
13,0.327045,20,20
13,0.257213,20,19
16,0.33685,20,18
15,0.32808,20,17
17,0.392975,20,16
14,0.335121,20,15
15,1.05955,20,14
17,0.940765,20,13
15,0.74619,20,12
15,0.593264,20,11
15,0.522376,20,10
17,1.60937,20,9
17,0.787585,20,8
17,1.5013,20,7
17,2.33251,20,6
18,1.46222,20,5
18,1.94749,20,4
18,2.04547,20,3
20,4.21136,20,2
19,4.07493,20,1
