tam,tiempo,agentes,votos
0,8.3854e-05,20,296
0,6.9797e-05,20,295
0,7.6645e-05,20,294
0,8.3778e-05,20,293
0,7.3015e-05,20,292
0,7.6892e-05,20,291
0,7.2962e-05,20,290
0,7.3236e-05,20,289
0,6.9492e-05,20,288
0,9.4797e-05,20,287
0,0.000119406,20,286
0,6.9624e-05,20,285
0,9.4077e-05,20,284
0,0.000112176,20,283
0,6.9535e-05,20,282
0,0.000170835,20,281
0,7.6699e-05,20,280
0,8.7043e-05,20,279
0,6.9761e-05,20,278
0,0.000111631,20,277
0,9.077e-05,20,276
0,6.9609e-05,20,275
0,8.004e-05,20,274
0,6.9431e-05,20,273
0,0.000108205,20,272
0,8.3512e-05,20,271
0,7.6616e-05,20,270
0,0.000111698,20,269
0,8.7395e-05,20,268
0,6.9516e-05,20,267
0,6.9531e-05,20,266
0,6.9477e-05,20,265
0,8.3567e-05,20,264
0,8.0351e-05,20,263
0,7.7241e-05,20,262
0,0.000108247,20,261
0,6.9926e-05,20,260
0,6.9746e-05,20,259
0,8.4005e-05,20,258
0,8.0535e-05,20,257
0,7.3113e-05,20,256
0,7.2912e-05,20,255
0,9.4223e-05,20,254
0,7.3225e-05,20,253
0,7.682e-05,20,252
0,0.000104442,20,251
0,6.9501e-05,20,250
0,9.4128e-05,20,249
0,0.000125999,20,248
0,0.000104944,20,247
0,8.3746e-05,20,246
0,0.000164389,20,245
0,9.4618e-05,20,244
0,0.00012526,20,243
0,0.000246377,20,242
0,9.1381e-05,20,241
0,9.0739e-05,20,240
0,0.000115424,20,239
0,7.3563e-05,20,238
0,8.3692e-05,20,237
0,7.6817e-05,20,236
0,8.7204e-05,20,235
0,8.7405e-05,20,234
0,9.4446e-05,20,233
0,0.000108222,20,232
0,8.7326e-05,20,231
0,8.6977e-05,20,230
0,0.000125672,20,229
0,8.3975e-05,20,228
0,0.000160941,20,227
0,0.000114915,20,226
0,0.000104907,20,225
0,8.3532e-05,20,224
0,0.00012271,20,223
0,0.00011898,20,222
0,8.3756e-05,20,221
0,0.000136664,20,220
0,9.7956e-05,20,219
0,0.000108458,20,218
0,0.000129991,20,217
0,0.00019258,20,216
0,8.0212e-05,20,215
0,8.4198e-05,20,214
0,0.000212088,20,213
0,8.7347e-05,20,212
0,8.7545e-05,20,211
0,0.000104195,20,210
0,0.000128994,20,209
0,0.000203715,20,208
0,0.00017128,20,207
0,0.000144222,20,206
0,0.000156778,20,205
0,0.000184486,20,204
1,0.000126015,20,203
0,0.000222894,20,202
0,0.000126255,20,201
0,0.000115255,20,200
0,9.1503e-05,20,199
0,0.000136032,20,198
0,0.000146437,20,197
0,0.000157582,20,196
0,0.000122117,20,195
0,0.000132821,20,194
0,0.000115301,20,193
0,0.000136812,20,192
0,8.7757e-05,20,191
0,0.000234264,20,190
0,0.000195629,20,189
0,0.000237961,20,188
0,0.000202775,20,187
0,0.000104778,20,186
0,9.8443e-05,20,185
0,0.00017792,20,184
0,0.00021937,20,183
0,0.000148817,20,182
0,0.000104727,20,181
0,9.4307e-05,20,180
0,0.000172058,20,179
2,0.00026899,20,178
0,0.000101264,20,177
0,0.000139754,20,176
0,9.7798e-05,20,175
0,0.000158043,20,174
0,0.000222885,20,173
0,0.000227761,20,172
0,0.000244189,20,171
0,0.000112912,20,170
0,0.000270186,20,169
0,0.000172729,20,168
1,0.000148511,20,167
0,0.000369724,20,166
0,0.000144031,20,165
0,0.000108276,20,164
0,0.000199302,20,163
0,0.000161559,20,162
1,0.00025046,20,161
0,0.00027918,20,160
0,0.000283098,20,159
0,0.000146963,20,158
0,0.00034122,20,157
0,0.00035205,20,156
0,0.00033206,20,155
0,0.000248017,20,154
0,0.000317344,20,153
1,0.00017662,20,152
0,0.000283182,20,151
0,0.000478625,20,150
0,0.00014735,20,149
0,0.000362467,20,148
1,0.000968061,20,147
1,0.000545494,20,146
0,0.000125802,20,145
0,0.000202346,20,144
2,0.000504473,20,143
1,0.00041876,20,142
0,0.000478355,20,141
0,0.000185447,20,140
0,0.000357295,20,139
0,0.00059291,20,138
0,0.000234605,20,137
0,0.000281084,20,136
0,0.00050901,20,135
0,0.00069263,20,134
0,0.000398864,20,133
1,0.000349173,20,132
0,0.000295229,20,131
1,0.00034081,20,130
0,0.00165499,20,129
0,0.000279535,20,128
2,0.000247838,20,127
1,0.000632961,20,126
1,0.000884641,20,125
0,0.000679752,20,124
0,0.000369402,20,123
1,0.00035286,20,122
0,0.000309258,20,121
1,0.000294878,20,120
2,0.00117582,20,119
1,0.00136224,20,118
1,0.000561043,20,117
2,0.0010272,20,116
1,0.000378977,20,115
1,0.000610787,20,114
1,0.00120308,20,113
1,0.000749437,20,112
0,0.000966972,20,111
0,0.000829966,20,110
1,0.000771803,20,109
0,0.000920036,20,108
3,0.00128439,20,107
3,0.000885193,20,106
1,0.00307876,20,105
0,0.000628174,20,104
1,0.00237491,20,103
2,0.00166547,20,102
1,0.000756318,20,101
1,0.00115452,20,100
1,0.000536469,20,99
0,0.00178344,20,98
1,0.00149792,20,97
2,0.00150463,20,96
1,0.000440336,20,95
3,0.00140947,20,94
3,0.000721714,20,93
0,0.00225094,20,92
1,0.00177188,20,91
3,0.0024178,20,90
4,0.00157658,20,89
2,0.00160596,20,88
3,0.00219873,20,87
1,0.00467752,20,86
1,0.000725253,20,85
3,0.0033525,20,84
0,0.00122955,20,83
1,0.000443216,20,82
4,0.0016273,20,81
3,0.00614508,20,80
0,0.00141733,20,79
4,0.00230654,20,78
0,0.00426532,20,77
3,0.00363717,20,76
3,0.00269801,20,75
3,0.00318097,20,74
2,0.00157531,20,73
2,0.00325494,20,72
6,0.0057551,20,71
3,0.00513116,20,70
6,0.0126218,20,69
3,0.0150633,20,68
5,0.0138911,20,67
3,0.00258159,20,66
3,0.010911,20,65
3,0.0034093,20,64
4,0.020732,20,63
6,0.00295812,20,62
5,0.00568338,20,61
5,0.00866818,20,60
2,0.00600479,20,59
8,0.00995445,20,58
6,0.0149883,20,57
3,0.00689142,20,56
4,0.0080362,20,55
6,0.0172609,20,54
6,0.0237467,20,53
4,0.0309484,20,52
8,0.0161912,20,51
8,0.0236732,20,50
5,0.00529381,20,49
8,0.014011,20,48
6,0.00856021,20,47
5,0.00583451,20,46
11,0.0401931,20,45
9,0.0261715,20,44
7,0.0714016,20,43
8,0.0244227,20,42
10,0.0504261,20,41
7,0.0164055,20,40
9,0.10934,20,39
7,0.0126707,20,38
9,0.0643648,20,37
4,0.0189091,20,36
11,0.0966833,20,35
11,0.0508901,20,34
7,0.014351,20,33
11,0.0536038,20,32
13,0.131093,20,31
12,0.0534603,20,30
9,0.12265,20,29
9,0.031255,20,28
12,0.193615,20,27
13,0.170607,20,26
10,0.0795968,20,25
12,0.125161,20,24
13,0.227622,20,23
11,0.307079,20,22
13,0.3269,20,21
14,0.197823,20,20
14,0.448072,20,19
15,0.580523,20,18
14,0.299935,20,17
15,0.190058,20,16
15,0.928535,20,15
15,0.780783,20,14
16,0.640628,20,13
15,0.362879,20,12
15,1.10066,20,11
17,0.907856,20,10
16,0.871405,20,9
19,2.57215,20,8
18,2.02202,20,7
18,2.00297,20,6
18,1.78585,20,5
17,2.28455,20,4
18,2.04378,20,3
19,2.36581,20,2
19,4.05276,20,1
