tam,tiempo,agentes,votos
0,0.000154908,20,270
0,6.9506e-05,20,269
0,7.6638e-05,20,268
0,0.000100759,20,267
0,6.9406e-05,20,266
0,6.9492e-05,20,265
0,0.000111769,20,264
0,9.4245e-05,20,263
0,0.000128853,20,262
0,8.6933e-05,20,261
0,9.7275e-05,20,260
0,0.000145625,20,259
0,0.000111828,20,258
0,9.4108e-05,20,257
0,0.000101358,20,256
0,8.0694e-05,20,255
0,0.000104894,20,254
0,7.3117e-05,20,253
0,6.9474e-05,20,252
0,0.000100152,20,251
0,7.6814e-05,20,250
0,0.000100394,20,249
0,9.8438e-05,20,248
0,9.4209e-05,20,247
0,6.9474e-05,20,246
0,9.1055e-05,20,245
0,7.6568e-05,20,244
0,0.000128932,20,243
0,8.0451e-05,20,242
0,0.000107837,20,241
0,0.000221263,20,240
0,9.4843e-05,20,239
0,0.000129503,20,238
0,0.000115176,20,237
0,7.3187e-05,20,236
0,0.000112119,20,235
0,6.9715e-05,20,234
0,9.7676e-05,20,233
0,0.00012543,20,232
0,8.7121e-05,20,231
0,8.3519e-05,20,230
0,9.7763e-05,20,229
0,0.000151341,20,228
0,0.000164667,20,227
0,7.6805e-05,20,226
0,9.0986e-05,20,225
0,7.344e-05,20,224
0,9.4615e-05,20,223
0,7.3081e-05,20,222
0,0.000108494,20,221
0,0.000150166,20,220
0,9.6193e-05,20,219
0,9.6612e-05,20,218
0,0.000118566,20,217
0,0.000170592,20,216
0,0.000104831,20,215
1,7.3548e-05,20,214
0,0.000136435,20,213
0,0.000103888,20,212
0,0.000160532,20,211
0,0.000101144,20,210
0,0.000157002,20,209
0,0.000238166,20,208
0,0.000142634,20,207
0,0.00013793,20,206
0,0.000161602,20,205
0,0.000101276,20,204
0,0.000210264,20,203
0,0.000174792,20,202
0,9.4029e-05,20,201
0,0.000126226,20,200
0,0.000143102,20,199
0,0.000129897,20,198
0,0.000174263,20,197
0,0.000133043,20,196
0,8.6975e-05,20,195
0,0.000129981,20,194
0,0.000142794,20,193
0,8.3756e-05,20,192
0,0.000122869,20,191
0,0.000105104,20,190
0,8.7446e-05,20,189
0,0.000183834,20,188
0,0.000195689,20,187
0,0.000272858,20,186
1,0.000132663,20,185
0,0.00017089,20,184
0,0.000229838,20,183
0,0.000200338,20,182
0,0.000227594,20,181
0,0.000121573,20,180
0,0.000173413,20,179
0,0.000121811,20,178
0,0.000265833,20,177
0,0.000272501,20,176
0,0.00017677,20,175
0,0.000205866,20,174
0,0.000265468,20,173
0,0.000349494,20,172
0,0.000259565,20,171
0,0.000125921,20,170
0,0.000192231,20,169
0,0.000275686,20,168
0,0.000506953,20,167
0,0.000228091,20,166
0,0.000299912,20,165
0,0.000186742,20,164
0,0.00018644,20,163
0,0.0001812,20,162
0,0.000442807,20,161
0,0.00017068,20,160
0,0.000183717,20,159
0,0.000645934,20,158
0,0.000202396,20,157
0,0.000260909,20,156
1,0.000484819,20,155
0,0.000143342,20,154
0,0.000192915,20,153
1,0.000425634,20,152
0,0.000387116,20,151
0,0.000155259,20,150
0,0.000167627,20,149
1,0.000579509,20,148
0,0.000253888,20,147
0,0.00033343,20,146
0,0.000133675,20,145
0,0.000466065,20,144
0,0.000649619,20,143
0,0.000441878,20,142
1,0.000797122,20,141
1,0.000553273,20,140
0,0.000412929,20,139
1,0.000371382,20,138
0,0.000342121,20,137
1,0.000169044,20,136
0,0.000561769,20,135
0,0.000437876,20,134
0,0.000586008,20,133
1,0.000761487,20,132
1,0.000613542,20,131
1,0.000886163,20,130
0,0.000387605,20,129
0,0.000378792,20,128
1,0.00149735,20,127
0,0.00045176,20,126
0,0.00111664,20,125
2,0.000672881,20,124
0,0.000279082,20,123
1,0.000862999,20,122
0,0.000550802,20,121
0,0.000320357,20,120
0,0.00029439,20,119
3,0.000783059,20,118
1,0.00118155,20,117
0,0.000385614,20,116
1,0.000928584,20,115
2,0.000792483,20,114
2,0.000712819,20,113
1,0.00156435,20,112
0,0.000528265,20,111
1,0.000638921,20,110
1,0.00130806,20,109
3,0.00188739,20,108
3,0.000612233,20,107
1,0.00120662,20,106
1,0.000636715,20,105
1,0.000877724,20,104
1,0.000687481,20,103
0,0.00170821,20,102
4,0.000554757,20,101
1,0.00307998,20,100
1,0.00152156,20,99
1,0.00115238,20,98
3,0.00129494,20,97
1,0.00139544,20,96
4,0.00180395,20,95
0,0.000824958,20,94
0,0.000406342,20,93
2,0.00263626,20,92
2,0.00147839,20,91
4,0.00233908,20,90
2,0.00132819,20,89
5,0.00353351,20,88
3,0.00281952,20,87
3,0.00528622,20,86
2,0.00244235,20,85
0,0.00246333,20,84
4,0.00537853,20,83
3,0.0050829,20,82
3,0.00904787,20,81
2,0.000767684,20,80
4,0.00224717,20,79
7,0.00230226,20,78
1,0.00246629,20,77
2,0.00497576,20,76
3,0.00360815,20,75
4,0.00619941,20,74
4,0.00369723,20,73
2,0.00199416,20,72
3,0.00127309,20,71
5,0.00424589,20,70
2,0.00438724,20,69
1,0.0106352,20,68
7,0.00426889,20,67
3,0.00561364,20,66
5,0.00324397,20,65
3,0.00170652,20,64
4,0.0108626,20,63
4,0.0108669,20,62
4,0.0289857,20,61
5,0.00621523,20,60
6,0.0247265,20,59
5,0.00730154,20,58
7,0.0113985,20,57
7,0.00168193,20,56
5,0.0572585,20,55
2,0.00753316,20,54
7,0.0190896,20,53
8,0.0188749,20,52
3,0.0129048,20,51
7,0.0118171,20,50
4,0.00650488,20,49
6,0.012061,20,48
7,0.0102795,20,47
5,0.0273652,20,46
5,0.0121565,20,45
7,0.0516652,20,44
9,0.0237037,20,43
8,0.0225938,20,42
7,0.0262604,20,41
9,0.016076,20,40
8,0.0348962,20,39
8,0.0341062,20,38
9,0.0580766,20,37
5,0.135434,20,36
7,0.0730818,20,35
10,0.0161672,20,34
9,0.144099,20,33
10,0.0718084,20,32
12,0.0813235,20,31
8,0.0345397,20,30
8,0.0229431,20,29
10,0.141631,20,28
12,0.0765145,20,27
12,0.174959,20,26
12,0.222013,20,25
11,0.108327,20,24
12,0.376012,20,23
12,0.226728,20,22
11,0.119794,20,21
13,0.327061,20,20
13,0.263685,20,19
16,0.344628,20,18
15,0.335985,20,17
17,0.402609,20,16
14,0.358008,20,15
15,1.08474,20,14
17,0.962788,20,13
15,0.76415,20,12
15,0.606997,20,11
15,0.534502,20,10
17,1.65315,20,9
17,0.825756,20,8
17,1.53909,20,7
17,2.40126,20,6
18,1.49408,20,5
18,1.99331,20,4
18,2.1086,20,3
20,4.31085,20,2
19,4.13966,20,1
