tam,tiempo,agentes,votos
0,0.00011471,20,226
0,0.000104521,20,225
0,8.3192e-05,20,224
0,0.000122536,20,223
0,0.000118568,20,222
0,8.346e-05,20,221
0,0.000136615,20,220
0,9.755e-05,20,219
0,0.000108571,20,218
0,0.000129947,20,217
0,0.000192027,20,216
0,8.0546e-05,20,215
0,8.3789e-05,20,214
0,0.000212298,20,213
0,8.7262e-05,20,212
0,8.7289e-05,20,211
0,0.000104192,20,210
0,0.000160646,20,209
0,0.000172098,20,208
0,0.000171018,20,207
0,0.000143933,20,206
0,0.00015636,20,205
0,0.000184812,20,204
1,0.000126079,20,203
0,0.000222863,20,202
0,0.000125488,20,201
0,0.000115796,20,200
0,9.1114e-05,20,199
0,0.00013533,20,198
0,0.000146876,20,197
0,0.00015701,20,196
0,0.000121778,20,195
0,0.000132741,20,194
0,0.000115105,20,193
0,0.000136779,20,192
0,8.6896e-05,20,191
0,0.000234055,20,190
0,0.00019582,20,189
0,0.000237913,20,188
0,0.000202236,20,187
0,0.000104913,20,186
0,9.7961e-05,20,185
0,0.000196666,20,184
0,0.000197846,20,183
0,0.000148118,20,182
0,0.000104532,20,181
0,9.444e-05,20,180
0,0.000171316,20,179
2,0.000268726,20,178
0,0.00010128,20,177
0,0.000139636,20,176
0,9.7683e-05,20,175
0,0.000157675,20,174
0,0.000222918,20,173
0,0.000227747,20,172
0,0.000243929,20,171
0,0.000113603,20,170
0,0.000254991,20,169
0,0.000156207,20,168
1,0.000164552,20,167
0,0.00036898,20,166
0,0.000144162,20,165
0,0.000107955,20,164
0,0.000198832,20,163
0,0.000160984,20,162
1,0.000251653,20,161
0,0.00027898,20,160
0,0.00028165,20,159
0,0.000146828,20,158
0,0.000340953,20,157
0,0.000351849,20,156
0,0.000331923,20,155
0,0.000247892,20,154
0,0.00031777,20,153
1,0.000176546,20,152
0,0.000283686,20,151
0,0.000479515,20,150
0,0.000147339,20,149
0,0.00036507,20,148
1,0.000950812,20,147
1,0.000545202,20,146
0,0.000126244,20,145
0,0.00020163,20,144
2,0.000504901,20,143
1,0.000418257,20,142
0,0.000478802,20,141
0,0.000185074,20,140
0,0.000357703,20,139
0,0.000564453,20,138
0,0.000233902,20,137
0,0.000280961,20,136
0,0.000510575,20,135
0,0.00069274,20,134
0,0.000398661,20,133
1,0.000348374,20,132
0,0.000295557,20,131
1,0.000340945,20,130
0,0.00165147,20,129
0,0.000280206,20,128
2,0.000248094,20,127
1,0.000632235,20,126
1,0.000883675,20,125
0,0.000680511,20,124
0,0.000367789,20,123
1,0.000352198,20,122
0,0.000309415,20,121
1,0.000294076,20,120
2,0.00117417,20,119
1,0.00136385,20,118
1,0.000532785,20,117
2,0.00102557,20,116
1,0.000378474,20,115
1,0.000610332,20,114
1,0.00120379,20,113
1,0.00074848,20,112
0,0.000967053,20,111
0,0.000830125,20,110
1,0.000772989,20,109
0,0.000919782,20,108
3,0.00128266,20,107
3,0.000883923,20,106
1,0.00307858,20,105
0,0.000629457,20,104
1,0.00237696,20,103
2,0.00166372,20,102
1,0.000756019,20,101
1,0.00115337,20,100
1,0.000535434,20,99
0,0.0017839,20,98
1,0.0014976,20,97
2,0.00150307,20,96
1,0.000440436,20,95
3,0.00140723,20,94
3,0.000719512,20,93
0,0.002248,20,92
1,0.00177104,20,91
3,0.00241924,20,90
4,0.00157356,20,89
2,0.00160496,20,88
3,0.00219818,20,87
1,0.00467724,20,86
1,0.000724148,20,85
3,0.00335202,20,84
0,0.00122781,20,83
1,0.000443597,20,82
4,0.00162631,20,81
3,0.00614097,20,80
0,0.00141701,20,79
4,0.00230363,20,78
0,0.00426282,20,77
3,0.00360714,20,76
3,0.00269668,20,75
3,0.0031763,20,74
2,0.00157563,20,73
2,0.0032546,20,72
6,0.00579024,20,71
3,0.00513732,20,70
6,0.0126281,20,69
3,0.0150684,20,68
5,0.0138845,20,67
3,0.00258497,20,66
3,0.010916,20,65
3,0.00340849,20,64
4,0.0207157,20,63
6,0.00295667,20,62
5,0.00568302,20,61
5,0.00866708,20,60
2,0.00600618,20,59
8,0.00992842,20,58
6,0.0149966,20,57
3,0.00689206,20,56
4,0.00804206,20,55
6,0.017284,20,54
6,0.0237472,20,53
4,0.0308848,20,52
8,0.0161974,20,51
8,0.0236098,20,50
5,0.00529476,20,49
8,0.014,20,48
6,0.00855384,20,47
5,0.00580016,20,46
11,0.0402077,20,45
9,0.0261854,20,44
7,0.0714995,20,43
8,0.0244334,20,42
10,0.050442,20,41
7,0.0163688,20,40
9,0.109359,20,39
7,0.0126897,20,38
9,0.064447,20,37
4,0.0189225,20,36
11,0.0966625,20,35
11,0.050902,20,34
7,0.0143043,20,33
11,0.0535674,20,32
13,0.131021,20,31
12,0.0534512,20,30
9,0.122661,20,29
9,0.0285931,20,28
12,0.175983,20,27
13,0.155537,20,26
10,0.08238,20,25
12,0.131594,20,24
13,0.239158,20,23
11,0.309628,20,22
13,0.311416,20,21
14,0.209024,20,20
14,0.469622,20,19
15,0.586481,20,18
14,0.308468,20,17
15,0.179846,20,16
15,0.923242,20,15
15,0.774189,20,14
16,0.639121,20,13
15,0.400755,20,12
15,1.12249,20,11
17,0.883884,20,10
16,0.889614,20,9
19,2.5302,20,8
18,1.7783,20,7
18,1.92441,20,6
18,1.78567,20,5
17,2.27462,20,4
18,2.28164,20,3
19,2.60797,20,2
19,4.00637,20,1
