tam,tiempo,agentes,votos
0,0.000252096,20,196
0,0.000190606,20,195
0,0.000146806,20,194
0,0.000113895,20,193
1,0.000208959,20,192
0,0.000164509,20,191
0,0.000147107,20,190
0,0.000114577,20,189
0,0.000327038,20,188
0,0.000265292,20,187
0,0.000202831,20,186
0,0.000136107,20,185
0,0.000106362,20,184
0,0.000150682,20,183
1,0.000121946,20,182
0,0.000117792,20,181
0,0.000194566,20,180
0,0.000154729,20,179
0,0.000184496,20,178
0,0.000206634,20,177
1,0.000235132,20,176
0,0.00018371,20,175
0,0.000129855,20,174
1,0.000238874,20,173
0,0.000136036,20,172
0,0.00030438,20,171
0,0.000262994,20,170
0,0.000414352,20,169
0,0.000140006,20,168
0,0.000186535,20,167
0,0.000304918,20,166
0,0.000173506,20,165
0,0.000117828,20,164
0,0.00012925,20,163
0,0.00013946,20,162
0,0.000395784,20,161
0,0.00019433,20,160
0,0.000121491,20,159
2,0.000164912,20,158
0,0.000212375,20,157
0,0.000250321,20,156
0,0.000341154,20,155
0,0.000270731,20,154
2,0.000303467,20,153
0,0.000158449,20,152
0,0.000329771,20,151
0,0.000218947,20,150
2,0.00024797,20,149
1,0.000435013,20,148
1,0.000536086,20,147
0,0.000469084,20,146
0,0.000194205,20,145
1,0.000701837,20,144
0,0.000278884,20,143
0,0.000370408,20,142
0,0.000428512,20,141
0,0.000289891,20,140
0,0.00018282,20,139
0,0.000327917,20,138
0,0.000584314,20,137
0,0.000286825,20,136
1,0.000518701,20,135
0,0.000513842,20,134
0,0.000228262,20,133
0,0.000179907,20,132
1,0.000439078,20,131
1,0.000370395,20,130
1,0.000402471,20,129
0,0.000339209,20,128
2,0.000650352,20,127
0,0.000329432,20,126
2,0.000708671,20,125
0,0.00105954,20,124
0,0.000351483,20,123
1,0.000811209,20,122
1,0.00093616,20,121
3,0.000426312,20,120
0,0.000656438,20,119
0,0.000757584,20,118
0,0.000720342,20,117
1,0.00158625,20,116
0,0.000484159,20,115
1,0.000699502,20,114
1,0.00119622,20,113
0,0.00100695,20,112
2,0.000690335,20,111
1,0.00096546,20,110
1,0.00087616,20,109
1,0.00288621,20,108
1,0.00118349,20,107
3,0.000786629,20,106
0,0.00128812,20,105
0,0.000967744,20,104
1,0.000950969,20,103
4,0.0057339,20,102
0,0.000698464,20,101
1,0.00223643,20,100
2,0.00119082,20,99
1,0.00146327,20,98
3,0.00203905,20,97
2,0.000632284,20,96
1,0.00257079,20,95
1,0.00274928,20,94
2,0.00498774,20,93
2,0.00293141,20,92
3,0.00178989,20,91
3,0.00151757,20,90
2,0.00117195,20,89
4,0.00227163,20,88
3,0.000690661,20,87
2,0.00174739,20,86
2,0.00227418,20,85
1,0.00190634,20,84
3,0.00131889,20,83
5,0.00714944,20,82
1,0.00800994,20,81
4,0.007214,20,80
2,0.00337304,20,79
3,0.00241362,20,78
2,0.00487188,20,77
4,0.00236681,20,76
2,0.00275657,20,75
3,0.00147484,20,74
5,0.0055888,20,73
1,0.00587828,20,72
1,0.00223972,20,71
5,0.00594621,20,70
2,0.00413598,20,69
2,0.00393055,20,68
5,0.00767404,20,67
2,0.00374456,20,66
4,0.0104042,20,65
3,0.00277604,20,64
4,0.00642282,20,63
6,0.00926038,20,62
4,0.00207938,20,61
7,0.00537259,20,60
5,0.0165273,20,59
4,0.00580745,20,58
5,0.012782,20,57
3,0.023128,20,56
3,0.00530131,20,55
6,0.0590274,20,54
6,0.0151236,20,53
3,0.00463396,20,52
3,0.0293839,20,51
3,0.00364937,20,50
6,0.0181744,20,49
6,0.013778,20,48
8,0.0114008,20,47
8,0.0112339,20,46
7,0.0189482,20,45
7,0.00891351,20,44
9,0.0134488,20,43
9,0.0410173,20,42
7,0.0206228,20,41
8,0.0240067,20,40
9,0.0427995,20,39
9,0.0189312,20,38
9,0.0166968,20,37
8,0.0309426,20,36
11,0.0682291,20,35
13,0.0823134,20,34
8,0.0583672,20,33
10,0.0321679,20,32
10,0.0636752,20,31
8,0.249941,20,30
8,0.0704957,20,29
11,0.130433,20,28
12,0.0922082,20,27
7,0.185964,20,26
9,0.0886606,20,25
14,0.314043,20,24
12,0.279443,20,23
15,0.407982,20,22
12,0.102131,20,21
14,0.301721,20,20
12,0.501493,20,19
12,0.434218,20,18
14,0.279374,20,17
14,0.62526,20,16
14,0.419701,20,15
14,0.315005,20,14
15,0.515961,20,13
17,0.882555,20,12
15,0.248484,20,11
17,0.649227,20,10
15,0.904816,20,9
17,1.0492,20,8
17,0.927297,20,7
18,1.62673,20,6
19,2.58832,20,5
17,2.08956,20,4
18,2.22092,20,3
19,4.04886,20,2
19,4.36504,20,1
