tam,tiempo,agentes,votos
0,0.000265029,20,177
0,0.000272832,20,176
0,0.000191841,20,175
0,0.000221052,20,174
0,0.000264607,20,173
0,0.00034903,20,172
0,0.000230539,20,171
0,0.000141828,20,170
0,0.000192166,20,169
0,0.000276631,20,168
0,0.000503714,20,167
0,0.000256507,20,166
0,0.000283978,20,165
0,0.000200299,20,164
0,0.000186627,20,163
0,0.000180863,20,162
0,0.000426145,20,161
0,0.000185839,20,160
0,0.000183931,20,159
0,0.000617092,20,158
0,0.000230929,20,157
0,0.000261701,20,156
1,0.000483705,20,155
0,0.000143792,20,154
0,0.000192804,20,153
1,0.000456642,20,152
0,0.000386343,20,151
0,0.00015386,20,150
0,0.000196161,20,149
1,0.000565716,20,148
0,0.00026674,20,147
0,0.000304286,20,146
0,0.000133213,20,145
0,0.000492672,20,144
0,0.000649357,20,143
0,0.000412697,20,142
1,0.000855134,20,141
1,0.000551983,20,140
0,0.000399934,20,139
1,0.000370963,20,138
0,0.000373784,20,137
1,0.000151191,20,136
0,0.000546685,20,135
0,0.000437592,20,134
0,0.000622233,20,133
1,0.00075716,20,132
1,0.000583753,20,131
1,0.000917138,20,130
0,0.000370692,20,129
0,0.000392404,20,128
1,0.00150168,20,127
0,0.000464641,20,126
0,0.00110086,20,125
2,0.000674386,20,124
0,0.000309286,20,123
1,0.000883301,20,122
0,0.00056487,20,121
0,0.000319851,20,120
0,0.000293661,20,119
3,0.000780021,20,118
1,0.00118019,20,117
0,0.000383066,20,116
1,0.000932795,20,115
2,0.000790539,20,114
2,0.000727041,20,113
1,0.00158143,20,112
0,0.000497989,20,111
1,0.000651476,20,110
1,0.00129233,20,109
3,0.00191447,20,108
3,0.000580913,20,107
1,0.00120805,20,106
1,0.000621874,20,105
1,0.000921276,20,104
1,0.000685358,20,103
0,0.00170682,20,102
4,0.00055198,20,101
1,0.0030785,20,100
1,0.00153703,20,99
1,0.00116122,20,98
3,0.00129453,20,97
1,0.00136337,20,96
4,0.00180501,20,95
0,0.000822201,20,94
0,0.000377815,20,93
2,0.00263765,20,92
2,0.00148016,20,91
4,0.00231391,20,90
2,0.00135364,20,89
5,0.00350391,20,88
3,0.00282257,20,87
3,0.00528154,20,86
2,0.00240799,20,85
0,0.00247606,20,84
4,0.00538504,20,83
3,0.00510298,20,82
3,0.00903684,20,81
2,0.000737287,20,80
4,0.00227973,20,79
7,0.00227012,20,78
1,0.00246137,20,77
2,0.00500147,20,76
3,0.00357789,20,75
4,0.00619724,20,74
4,0.00372284,20,73
2,0.00199185,20,72
3,0.00124554,20,71
5,0.00427529,20,70
2,0.0044169,20,69
1,0.0106721,20,68
7,0.00426897,20,67
3,0.00558605,20,66
5,0.0032398,20,65
3,0.00170574,20,64
4,0.0108512,20,63
4,0.0108768,20,62
4,0.0289492,20,61
5,0.00616095,20,60
6,0.0247285,20,59
5,0.00729466,20,58
7,0.0113335,20,57
7,0.00167744,20,56
5,0.0572074,20,55
2,0.00754137,20,54
7,0.0190628,20,53
8,0.0185789,20,52
3,0.0127005,20,51
7,0.0116476,20,50
4,0.00639841,20,49
6,0.0118562,20,48
7,0.010135,20,47
5,0.0269292,20,46
5,0.0120079,20,45
7,0.0513409,20,44
9,0.0237186,20,43
8,0.0225921,20,42
7,0.0262103,20,41
9,0.0160049,20,40
8,0.034766,20,39
8,0.0340565,20,38
9,0.0581123,20,37
5,0.13556,20,36
7,0.0728619,20,35
10,0.0162557,20,34
9,0.144014,20,33
10,0.0715768,20,32
12,0.0813112,20,31
8,0.0344857,20,30
8,0.022872,20,29
10,0.14129,20,28
12,0.0762809,20,27
12,0.174953,20,26
12,0.222281,20,25
11,0.110819,20,24
12,0.381927,20,23
12,0.226747,20,22
11,0.119601,20,21
13,0.326354,20,20
13,0.263106,20,19
16,0.3445,20,18
15,0.335929,20,17
17,0.401937,20,16
14,0.342647,20,15
15,1.08515,20,14
17,0.963073,20,13
15,0.765514,20,12
15,0.606354,20,11
15,0.533271,20,10
17,1.66631,20,9
17,0.805282,20,8
17,1.53581,20,7
17,2.38835,20,6
18,1.49496,20,5
18,1.99507,20,4
18,2.0907,20,3
20,4.31204,20,2
19,4.08111,20,1
