tam,tiempo,agentes,votos
0,0.000171732,20,179
2,0.000269104,20,178
0,0.000101319,20,177
0,0.00015891,20,176
0,0.000110464,20,175
0,0.000158144,20,174
0,0.000222794,20,173
0,0.000228121,20,172
0,0.000244045,20,171
0,0.000113149,20,170
0,0.000255124,20,169
0,0.00015713,20,168
1,0.000148399,20,167
0,0.000397956,20,166
0,0.000144353,20,165
0,0.000108484,20,164
0,0.000199509,20,163
0,0.000162074,20,162
1,0.000218942,20,161
0,0.000279751,20,160
0,0.000282463,20,159
0,0.00014687,20,158
0,0.000358284,20,157
0,0.00036572,20,156
0,0.000331721,20,155
0,0.000248071,20,154
0,0.000317828,20,153
1,0.000176749,20,152
0,0.000283888,20,151
0,0.00047999,20,150
0,0.000147612,20,149
0,0.000363132,20,148
1,0.000937291,20,147
1,0.000582045,20,146
0,0.00012632,20,145
0,0.000202962,20,144
2,0.000505449,20,143
1,0.000420132,20,142
0,0.000479326,20,141
0,0.000185106,20,140
0,0.000357857,20,139
0,0.000562514,20,138
0,0.000234477,20,137
0,0.00028079,20,136
0,0.000539124,20,135
0,0.000693156,20,134
0,0.000399278,20,133
1,0.000348064,20,132
0,0.000295239,20,131
1,0.000341498,20,130
0,0.0016256,20,129
0,0.000311845,20,128
2,0.000248614,20,127
1,0.000633881,20,126
1,0.000884978,20,125
0,0.000680495,20,124
0,0.000366004,20,123
1,0.000352851,20,122
0,0.000310386,20,121
1,0.000296947,20,120
2,0.00117507,20,119
1,0.00136703,20,118
1,0.000531683,20,117
2,0.00103139,20,116
1,0.00037887,20,115
1,0.000612468,20,114
1,0.0012057,20,113
1,0.000749453,20,112
0,0.000969892,20,111
0,0.00083214,20,110
1,0.000774344,20,109
0,0.000919923,20,108
3,0.0012865,20,107
3,0.0008868,20,106
1,0.00308311,20,105
0,0.000630495,20,104
1,0.00237961,20,103
2,0.00166676,20,102
1,0.000756673,20,101
1,0.00115584,20,100
1,0.000535295,20,99
0,0.001783,20,98
1,0.00149982,20,97
2,0.00150222,20,96
1,0.000441637,20,95
3,0.00140881,20,94
3,0.000722566,20,93
0,0.00225178,20,92
1,0.0017729,20,91
3,0.00242342,20,90
4,0.00157702,20,89
2,0.00160614,20,88
3,0.00220023,20,87
1,0.00468051,20,86
1,0.000725637,20,85
3,0.00335322,20,84
0,0.00123491,20,83
1,0.000444745,20,82
4,0.00162746,20,81
3,0.00613793,20,80
0,0.00141857,20,79
4,0.00230703,20,78
0,0.00426376,20,77
3,0.00361442,20,76
3,0.00269593,20,75
3,0.00317895,20,74
2,0.00157491,20,73
2,0.00325523,20,72
6,0.00576424,20,71
3,0.00513775,20,70
6,0.0126376,20,69
3,0.0151045,20,68
5,0.0138814,20,67
3,0.00258791,20,66
3,0.0110118,20,65
3,0.00343909,20,64
4,0.0208688,20,63
6,0.00295795,20,62
5,0.00569445,20,61
5,0.0087001,20,60
2,0.006031,20,59
8,0.00992641,20,58
6,0.0149676,20,57
3,0.00689882,20,56
4,0.00807585,20,55
6,0.0172963,20,54
6,0.0238519,20,53
4,0.0309108,20,52
8,0.0162373,20,51
8,0.023638,20,50
5,0.00530401,20,49
8,0.0140078,20,48
6,0.00858874,20,47
5,0.00580703,20,46
11,0.0401771,20,45
9,0.0261686,20,44
7,0.0714986,20,43
8,0.0242741,20,42
10,0.0504603,20,41
7,0.0163429,20,40
9,0.109211,20,39
7,0.0126456,20,38
9,0.0644403,20,37
4,0.0189318,20,36
11,0.0966378,20,35
11,0.0507749,20,34
7,0.0143073,20,33
11,0.0536155,20,32
13,0.130913,20,31
12,0.0534896,20,30
9,0.122583,20,29
9,0.0285722,20,28
12,0.17606,20,27
13,0.155446,20,26
10,0.0809835,20,25
12,0.131387,20,24
13,0.230942,20,23
11,0.300529,20,22
13,0.311055,20,21
14,0.196,20,20
14,0.456939,20,19
15,0.627002,20,18
14,0.312633,20,17
15,0.171476,20,16
15,0.90516,20,15
15,0.77211,20,14
16,0.632378,20,13
15,0.362005,20,12
15,1.20849,20,11
17,0.894848,20,10
16,0.845004,20,9
19,2.59123,20,8
18,1.77711,20,7
18,2.03364,20,6
18,1.78372,20,5
17,2.39159,20,4
18,2.04664,20,3
19,2.41204,20,2
19,4.11271,20,1
