tam,tiempo,agentes,votos
7,0.00413311,20,67
3,0.00545656,20,66
5,0.00313185,20,65
3,0.00165372,20,64
4,0.0105292,20,63
4,0.0105251,20,62
4,0.0280217,20,61
5,0.00599779,20,60
6,0.0239121,20,59
5,0.00705054,20,58
7,0.0110098,20,57
7,0.00162148,20,56
5,0.0553477,20,55
2,0.00729536,20,54
7,0.0184461,20,53
8,0.0179943,20,52
3,0.0123175,20,51
7,0.0112925,20,50
4,0.00620125,20,49
6,0.0115528,20,48
7,0.00982149,20,47
5,0.0261256,20,46
5,0.0116119,20,45
7,0.0497124,20,44
9,0.0229623,20,43
8,0.0218743,20,42
7,0.0253824,20,41
9,0.0155321,20,40
8,0.0337315,20,39
8,0.0329475,20,38
9,0.056202,20,37
5,0.131088,20,36
7,0.0706582,20,35
10,0.015662,20,34
9,0.139485,20,33
10,0.0693838,20,32
12,0.0787827,20,31
8,0.0334553,20,30
8,0.0221977,20,29
10,0.137057,20,28
12,0.0738629,20,27
12,0.169522,20,26
12,0.214989,20,25
11,0.105018,20,24
12,0.364343,20,23
12,0.219372,20,22
11,0.11619,20,21
13,0.316192,20,20
13,0.255296,20,19
16,0.33343,20,18
15,0.325328,20,17
17,0.390913,20,16
14,0.333534,20,15
15,1.08156,20,14
17,0.931953,20,13
15,0.739282,20,12
15,0.58765,20,11
15,0.516417,20,10
17,1.59557,20,9
17,0.780032,20,8
17,1.51602,20,7
17,2.3804,20,6
18,1.49433,20,5
18,2.00951,20,4
18,2.08854,20,3
20,4.31882,20,2
19,4.1576,20,1
