tam,tiempo,agentes,votos
0,0.000167606,20,149
1,0.000550134,20,148
0,0.000257604,20,147
0,0.000304091,20,146
0,0.000133057,20,145
0,0.000467604,20,144
0,0.00062252,20,143
0,0.00041355,20,142
1,0.00081672,20,141
1,0.00052444,20,140
0,0.000383861,20,139
1,0.000370893,20,138
0,0.000345895,20,137
1,0.000150998,20,136
0,0.000550748,20,135
0,0.000408586,20,134
0,0.000618378,20,133
1,0.000729667,20,132
1,0.000588249,20,131
1,0.000861026,20,130
0,0.000370548,20,129
0,0.000365962,20,128
1,0.00147469,20,127
0,0.000438142,20,126
0,0.00107679,20,125
2,0.000647831,20,124
0,0.000278662,20,123
1,0.000837394,20,122
0,0.000584092,20,121
0,0.00029029,20,120
0,0.000297345,20,119
3,0.000751815,20,118
1,0.00115692,20,117
0,0.00035845,20,116
1,0.000934684,20,115
2,0.000761302,20,114
2,0.000701533,20,113
1,0.00152728,20,112
0,0.000500573,20,111
1,0.000632073,20,110
1,0.00126936,20,109
3,0.00183325,20,108
3,0.000592356,20,107
1,0.00115128,20,106
1,0.000609358,20,105
1,0.000878677,20,104
1,0.000661124,20,103
0,0.00165616,20,102
4,0.000523267,20,101
1,0.00300094,20,100
1,0.00146932,20,99
1,0.00112256,20,98
3,0.00124075,20,97
1,0.00134324,20,96
4,0.0017488,20,95
0,0.000800295,20,94
0,0.000377441,20,93
2,0.00255917,20,92
2,0.0014292,20,91
4,0.00226253,20,90
2,0.00130021,20,89
5,0.00339668,20,88
3,0.00274582,20,87
3,0.0051188,20,86
2,0.00236477,20,85
0,0.00238134,20,84
4,0.00524555,20,83
3,0.00491901,20,82
3,0.00877,20,81
2,0.000714277,20,80
4,0.00219713,20,79
7,0.00222323,20,78
1,0.00238059,20,77
2,0.00481528,20,76
3,0.0034749,20,75
4,0.0059852,20,74
4,0.00358992,20,73
2,0.00194098,20,72
3,0.00122433,20,71
5,0.00414096,20,70
2,0.00426026,20,69
1,0.010303,20,68
7,0.00413793,20,67
3,0.00542929,20,66
5,0.00313127,20,65
3,0.00165747,20,64
4,0.0105462,20,63
4,0.0105355,20,62
4,0.0280725,20,61
5,0.00600205,20,60
6,0.0239444,20,59
5,0.00705921,20,58
7,0.0110053,20,57
7,0.00162672,20,56
5,0.0555438,20,55
2,0.00730036,20,54
7,0.0184536,20,53
8,0.0180235,20,52
3,0.0123373,20,51
7,0.0112797,20,50
4,0.00621482,20,49
6,0.0115142,20,48
7,0.00985322,20,47
5,0.0261715,20,46
5,0.0116262,20,45
7,0.0497529,20,44
9,0.0230183,20,43
8,0.0218995,20,42
7,0.0254071,20,41
9,0.0155514,20,40
8,0.0337693,20,39
8,0.0330075,20,38
9,0.0562029,20,37
5,0.131282,20,36
7,0.0708705,20,35
10,0.015674,20,34
9,0.139614,20,33
10,0.0695063,20,32
12,0.0795541,20,31
8,0.0337834,20,30
8,0.0222046,20,29
10,0.137063,20,28
12,0.0739829,20,27
12,0.169532,20,26
12,0.215444,20,25
11,0.105164,20,24
12,0.364585,20,23
12,0.219327,20,22
11,0.115918,20,21
13,0.316409,20,20
13,0.255202,20,19
16,0.334199,20,18
15,0.326413,20,17
17,0.38966,20,16
14,0.33206,20,15
15,1.0515,20,14
17,0.959169,20,13
15,0.76846,20,12
15,0.606296,20,11
15,0.532957,20,10
17,1.64563,20,9
17,0.805541,20,8
17,1.53747,20,7
17,2.38566,20,6
18,1.49348,20,5
18,1.99566,20,4
18,2.09105,20,3
20,4.32838,20,2
19,4.19616,20,1
