tam,tiempo,agentes,votos
0,0.000103568,20,322
0,6.9646e-05,20,321
0,6.9413e-05,20,320
0,8.3861e-05,20,319
0,6.9446e-05,20,318
0,7.6562e-05,20,317
0,8.002e-05,20,316
0,6.9395e-05,20,315
0,7.2994e-05,20,314
0,7.6479e-05,20,313
0,6.9661e-05,20,312
0,6.9328e-05,20,311
0,6.939e-05,20,310
0,6.9471e-05,20,309
0,6.9666e-05,20,308
0,6.9453e-05,20,307
0,6.9299e-05,20,306
0,6.9347e-05,20,305
0,0.000118404,20,304
0,7.6669e-05,20,303
0,7.6572e-05,20,302
0,6.9521e-05,20,301
0,6.9741e-05,20,300
0,7.6689e-05,20,299
0,6.9605e-05,20,298
0,8.6996e-05,20,297
0,8.3747e-05,20,296
0,6.942e-05,20,295
0,7.6549e-05,20,294
0,8.3425e-05,20,293
0,7.3068e-05,20,292
0,7.6596e-05,20,291
0,7.3087e-05,20,290
0,7.3253e-05,20,289
0,6.927e-05,20,288
0,9.4754e-05,20,287
0,8.3299e-05,20,286
0,6.9456e-05,20,285
0,9.394e-05,20,284
0,0.000111492,20,283
0,6.9463e-05,20,282
0,0.000170588,20,281
0,7.6924e-05,20,280
0,8.7196e-05,20,279
0,6.9451e-05,20,278
0,0.000111423,20,277
0,9.0636e-05,20,276
0,6.9613e-05,20,275
0,0.000114611,20,274
0,6.9667e-05,20,273
0,0.000108203,20,272
0,8.3649e-05,20,271
0,7.6635e-05,20,270
0,0.000111853,20,269
0,8.6914e-05,20,268
0,6.9583e-05,20,267
0,6.933e-05,20,266
0,6.946e-05,20,265
0,8.3541e-05,20,264
0,7.9918e-05,20,263
0,7.6549e-05,20,262
0,0.000108239,20,261
0,6.9889e-05,20,260
0,6.9495e-05,20,259
0,8.3691e-05,20,258
0,7.991e-05,20,257
0,7.2877e-05,20,256
0,7.3122e-05,20,255
0,9.4134e-05,20,254
0,7.3205e-05,20,253
0,7.6839e-05,20,252
0,0.000104675,20,251
0,6.9595e-05,20,250
0,9.4153e-05,20,249
0,0.000125501,20,248
0,0.000104735,20,247
0,8.3467e-05,20,246
0,0.000163908,20,245
0,9.3717e-05,20,244
0,0.000101487,20,243
0,0.000233145,20,242
0,9.1073e-05,20,241
0,9.0765e-05,20,240
0,0.00011553,20,239
0,7.3362e-05,20,238
0,8.3409e-05,20,237
0,7.6505e-05,20,236
0,8.7294e-05,20,235
0,8.7283e-05,20,234
0,9.4235e-05,20,233
0,0.000130615,20,232
0,0.000101406,20,231
0,8.6899e-05,20,230
0,0.000125649,20,229
0,8.3581e-05,20,228
0,0.000160737,20,227
0,0.000114667,20,226
0,0.000104388,20,225
0,8.3603e-05,20,224
0,0.000122396,20,223
0,0.000118873,20,222
0,8.3606e-05,20,221
0,0.000136971,20,220
0,9.7566e-05,20,219
0,0.000108383,20,218
0,0.000129302,20,217
0,0.000192325,20,216
0,8.013e-05,20,215
0,8.386e-05,20,214
0,0.000212229,20,213
0,8.7143e-05,20,212
0,8.7389e-05,20,211
0,0.000104141,20,210
0,0.000128731,20,209
0,0.000171682,20,208
0,0.000170655,20,207
0,0.000144049,20,206
0,0.000157126,20,205
0,0.000184055,20,204
1,0.000125673,20,203
0,0.000223332,20,202
0,0.000157463,20,201
0,0.00011509,20,200
0,9.1399e-05,20,199
0,0.000135862,20,198
0,0.000146702,20,197
0,0.000157493,20,196
0,0.000121833,20,195
0,0.000132481,20,194
0,0.000115298,20,193
0,0.000136632,20,192
0,8.7352e-05,20,191
0,0.000234936,20,190
0,0.000195718,20,189
0,0.000237813,20,188
0,0.000202898,20,187
0,0.000104688,20,186
0,9.8433e-05,20,185
0,0.000178266,20,184
0,0.000184633,20,183
0,0.00014839,20,182
0,0.000104794,20,181
0,9.4579e-05,20,180
0,0.000172074,20,179
2,0.000269536,20,178
0,0.000101204,20,177
0,0.00014007,20,176
0,0.000116034,20,175
0,0.000171872,20,174
0,0.000222439,20,173
0,0.000228061,20,172
0,0.000244226,20,171
0,0.000113397,20,170
0,0.00025445,20,169
0,0.000156333,20,168
1,0.000148104,20,167
0,0.000401478,20,166
0,0.000144405,20,165
0,0.00010854,20,164
0,0.000199605,20,163
0,0.000161844,20,162
1,0.000218719,20,161
0,0.000279045,20,160
0,0.000282657,20,159
0,0.000146937,20,158
0,0.000340817,20,157
0,0.000356011,20,156
0,0.000332216,20,155
0,0.000247945,20,154
0,0.00031672,20,153
1,0.000176594,20,152
0,0.000283705,20,151
0,0.000478828,20,150
0,0.000147107,20,149
0,0.00036367,20,148
1,0.000933108,20,147
1,0.00057719,20,146
0,0.000126039,20,145
0,0.000202002,20,144
2,0.000505144,20,143
1,0.000418613,20,142
0,0.00047848,20,141
0,0.000185382,20,140
0,0.000357197,20,139
0,0.000561595,20,138
0,0.000234271,20,137
0,0.000280971,20,136
0,0.000510721,20,135
0,0.000692629,20,134
0,0.000398741,20,133
1,0.000348034,20,132
0,0.000294413,20,131
1,0.000340578,20,130
0,0.00162447,20,129
0,0.000281388,20,128
2,0.000248147,20,127
1,0.000632597,20,126
1,0.000882695,20,125
0,0.000680917,20,124
0,0.000366397,20,123
1,0.000352697,20,122
0,0.000309586,20,121
1,0.000294714,20,120
2,0.00117457,20,119
1,0.0013625,20,118
1,0.000532325,20,117
2,0.00102523,20,116
1,0.000379507,20,115
1,0.000610924,20,114
1,0.00120335,20,113
1,0.000749047,20,112
0,0.00096816,20,111
0,0.00083139,20,110
1,0.000772426,20,109
0,0.000919064,20,108
3,0.0012827,20,107
3,0.00088475,20,106
1,0.0030763,20,105
0,0.000629136,20,104
1,0.00237268,20,103
2,0.00166444,20,102
1,0.000755155,20,101
1,0.00115324,20,100
1,0.000534028,20,99
0,0.00178164,20,98
1,0.00149871,20,97
2,0.00150372,20,96
1,0.000440001,20,95
3,0.00140592,20,94
3,0.000721029,20,93
0,0.00224765,20,92
1,0.00177003,20,91
3,0.00241764,20,90
4,0.00157347,20,89
2,0.00160393,20,88
3,0.00219925,20,87
1,0.00467153,20,86
1,0.000724621,20,85
3,0.00335125,20,84
0,0.00122797,20,83
1,0.000444821,20,82
4,0.00162617,20,81
3,0.00613658,20,80
0,0.00141565,20,79
4,0.00230284,20,78
0,0.00426015,20,77
3,0.00360489,20,76
3,0.00269629,20,75
3,0.00317719,20,74
2,0.00157307,20,73
2,0.00325182,20,72
6,0.00575393,20,71
3,0.00512574,20,70
6,0.0126637,20,69
3,0.0150492,20,68
5,0.013863,20,67
3,0.00258869,20,66
3,0.0109039,20,65
3,0.00340608,20,64
4,0.020694,20,63
6,0.00295379,20,62
5,0.00567637,20,61
5,0.00865519,20,60
2,0.00600006,20,59
8,0.00991571,20,58
6,0.0149468,20,57
3,0.00688776,20,56
4,0.00809469,20,55
6,0.0172471,20,54
6,0.0237618,20,53
4,0.0308632,20,52
8,0.0161867,20,51
8,0.0235638,20,50
5,0.00529095,20,49
8,0.0140339,20,48
6,0.00855363,20,47
5,0.00580295,20,46
11,0.0401641,20,45
9,0.0260988,20,44
7,0.0714166,20,43
8,0.0244311,20,42
10,0.0504231,20,41
7,0.0163329,20,40
9,0.109284,20,39
7,0.01265,20,38
9,0.0643737,20,37
4,0.0189063,20,36
11,0.0965664,20,35
11,0.0508639,20,34
7,0.0142917,20,33
11,0.0535167,20,32
13,0.132011,20,31
12,0.0560593,20,30
9,0.128401,20,29
9,0.0299615,20,28
12,0.177972,20,27
13,0.170503,20,26
10,0.0803212,20,25
12,0.125028,20,24
13,0.227449,20,23
11,0.300487,20,22
13,0.311482,20,21
14,0.195778,20,20
14,0.447339,20,19
15,0.565333,20,18
14,0.293821,20,17
15,0.179619,20,16
15,0.933348,20,15
15,0.767697,20,14
16,0.620403,20,13
15,0.368711,20,12
15,1.09916,20,11
17,0.945702,20,10
16,0.842145,20,9
19,2.7066,20,8
18,1.99858,20,7
18,1.92269,20,6
18,1.78396,20,5
17,2.2749,20,4
18,2.04123,20,3
19,2.36444,20,2
19,4.00588,20,1
