tam,tiempo,agentes,votos
1,0.000614939,20,131
1,0.000887654,20,130
0,0.000402057,20,129
0,0.000364198,20,128
1,0.0014985,20,127
0,0.000464211,20,126
0,0.00110595,20,125
2,0.000673197,20,124
0,0.000278925,20,123
1,0.000861554,20,122
0,0.000579627,20,121
0,0.000291659,20,120
0,0.000325422,20,119
3,0.000779123,20,118
1,0.00118297,20,117
0,0.000383815,20,116
1,0.000931703,20,115
2,0.000791627,20,114
2,0.000699078,20,113
1,0.00158351,20,112
0,0.00052586,20,111
1,0.000622531,20,110
1,0.00132494,20,109
3,0.00188381,20,108
3,0.000582561,20,107
1,0.00119749,20,106
1,0.000634547,20,105
1,0.000908305,20,104
1,0.000656299,20,103
0,0.00177371,20,102
4,0.000554238,20,101
1,0.00310284,20,100
1,0.00152428,20,99
1,0.00114784,20,98
3,0.00132336,20,97
1,0.00136548,20,96
4,0.00180169,20,95
0,0.000853754,20,94
0,0.000409872,20,93
2,0.00263965,20,92
2,0.00151093,20,91
4,0.00233921,20,90
2,0.00132485,20,89
5,0.0035759,20,88
3,0.00283387,20,87
3,0.00531085,20,86
2,0.00243309,20,85
0,0.0024616,20,84
4,0.00539564,20,83
3,0.00503923,20,82
3,0.00905973,20,81
2,0.000739311,20,80
4,0.00228107,20,79
7,0.00229883,20,78
1,0.00246452,20,77
2,0.00497222,20,76
3,0.00358893,20,75
4,0.00618384,20,74
4,0.00369821,20,73
2,0.00199693,20,72
3,0.00127263,20,71
5,0.00423901,20,70
2,0.00439131,20,69
1,0.0106082,20,68
7,0.004266,20,67
3,0.0056093,20,66
5,0.00320864,20,65
3,0.00171052,20,64
4,0.0108907,20,63
4,0.0108548,20,62
4,0.0289294,20,61
5,0.0061847,20,60
6,0.0246876,20,59
5,0.00725465,20,58
7,0.0113317,20,57
7,0.00167679,20,56
5,0.0571332,20,55
2,0.00758181,20,54
7,0.0190252,20,53
8,0.0185806,20,52
3,0.0127324,20,51
7,0.0116795,20,50
4,0.00641851,20,49
6,0.0118783,20,48
7,0.0101031,20,47
5,0.0269634,20,46
5,0.0124004,20,45
7,0.0552503,20,44
9,0.0257169,20,43
8,0.024377,20,42
7,0.028464,20,41
9,0.0173991,20,40
8,0.0378292,20,39
8,0.0365176,20,38
9,0.0623777,20,37
5,0.146174,20,36
7,0.078759,20,35
10,0.0178751,20,34
9,0.14446,20,33
10,0.0716188,20,32
12,0.0820266,20,31
8,0.034986,20,30
8,0.0231606,20,29
10,0.141759,20,28
12,0.076143,20,27
12,0.174528,20,26
12,0.222042,20,25
11,0.10817,20,24
12,0.375102,20,23
12,0.22588,20,22
11,0.119391,20,21
13,0.326049,20,20
13,0.262905,20,19
16,0.343976,20,18
15,0.335176,20,17
17,0.403691,20,16
14,0.37707,20,15
15,1.12164,20,14
17,0.973135,20,13
15,0.770636,20,12
15,0.614221,20,11
15,0.540774,20,10
17,1.74497,20,9
17,0.812933,20,8
17,1.54958,20,7
17,2.40937,20,6
18,1.50662,20,5
18,2.01339,20,4
18,2.21464,20,3
20,4.35063,20,2
19,4.17848,20,1
