tam,tiempo,agentes,votos
0,7.3265e-05,20,250
0,8.7187e-05,20,249
0,9.7782e-05,20,248
0,9.3972e-05,20,247
0,6.9414e-05,20,246
0,0.000105718,20,245
0,9.0486e-05,20,244
0,0.000128878,20,243
0,8.0085e-05,20,242
0,0.000107864,20,241
0,0.000185712,20,240
0,9.4737e-05,20,239
0,0.000129521,20,238
0,0.000115292,20,237
0,8.8071e-05,20,236
0,9.9422e-05,20,235
0,6.9437e-05,20,234
0,9.7606e-05,20,233
0,0.000125818,20,232
0,8.729e-05,20,231
0,8.3446e-05,20,230
0,0.000114095,20,229
0,0.00013502,20,228
0,0.000166173,20,227
0,0.000109776,20,226
0,9.0877e-05,20,225
0,7.3374e-05,20,224
0,9.4546e-05,20,223
0,7.3002e-05,20,222
0,0.000108051,20,221
0,0.000165944,20,220
0,9.4521e-05,20,219
0,8.3615e-05,20,218
0,0.000118583,20,217
0,0.000170893,20,216
0,0.000105024,20,215
1,7.3796e-05,20,214
0,0.000118766,20,213
0,9.0693e-05,20,212
0,0.000189421,20,211
0,0.000101163,20,210
0,0.000157677,20,209
0,0.000209044,20,208
0,0.000142775,20,207
0,0.000115084,20,206
0,0.000175156,20,205
0,0.000101414,20,204
0,0.000210703,20,203
0,0.000146204,20,202
0,9.4073e-05,20,201
0,0.000126561,20,200
0,0.000171962,20,199
0,0.000129939,20,198
0,0.000143673,20,197
0,0.000151314,20,196
0,0.000100531,20,195
0,0.000129973,20,194
0,0.000174327,20,193
0,8.3472e-05,20,192
0,0.000122218,20,191
0,0.000104995,20,190
0,8.725e-05,20,189
0,0.000155167,20,188
0,0.000196076,20,187
0,0.000301472,20,186
1,0.000132651,20,185
0,0.000171438,20,184
0,0.0002136,20,183
0,0.000213038,20,182
0,0.000227475,20,181
0,0.000101625,20,180
0,0.000145189,20,179
0,0.000108073,20,178
0,0.000282926,20,177
0,0.000286118,20,176
0,0.000174573,20,175
0,0.000206641,20,174
0,0.000285615,20,173
0,0.000362274,20,172
0,0.000230275,20,171
0,0.000125943,20,170
0,0.000220337,20,169
0,0.000275412,20,168
0,0.000491436,20,167
0,0.000242359,20,166
0,0.000284166,20,165
0,0.000172082,20,164
0,0.000186575,20,163
0,0.000210439,20,162
0,0.000410978,20,161
0,0.000170691,20,160
0,0.000212553,20,159
0,0.000646599,20,158
0,0.000220028,20,157
0,0.00027508,20,156
1,0.000456147,20,155
0,0.000172449,20,154
0,0.00019321,20,153
1,0.000395038,20,152
0,0.000415418,20,151
0,0.000154171,20,150
0,0.000167585,20,149
1,0.000580095,20,148
0,0.000254075,20,147
0,0.00030524,20,146
0,0.000139739,20,145
0,0.000481309,20,144
0,0.000647472,20,143
0,0.000412462,20,142
1,0.000826351,20,141
1,0.000552377,20,140
0,0.000384115,20,139
1,0.000399741,20,138
0,0.000342548,20,137
1,0.000151465,20,136
0,0.000577924,20,135
0,0.000409569,20,134
0,0.000614986,20,133
1,0.000756915,20,132
1,0.000583604,20,131
1,0.000922329,20,130
0,0.000402654,20,129
0,0.000364219,20,128
1,0.00149789,20,127
0,0.000434521,20,126
0,0.00112924,20,125
2,0.000671974,20,124
0,0.000278701,20,123
1,0.000862218,20,122
0,0.000581292,20,121
0,0.000290479,20,120
0,0.00029381,20,119
3,0.000784378,20,118
1,0.00119501,20,117
0,0.000371823,20,116
1,0.000928828,20,115
2,0.000792989,20,114
2,0.000727666,20,113
1,0.00158125,20,112
0,0.000495897,20,111
1,0.000651173,20,110
1,0.00132612,20,109
3,0.00188972,20,108
3,0.000611259,20,107
1,0.00117971,20,106
1,0.000636259,20,105
1,0.000905637,20,104
1,0.000656209,20,103
0,0.00169516,20,102
4,0.000554532,20,101
1,0.00310753,20,100
1,0.00152068,20,99
1,0.00114642,20,98
3,0.00129242,20,97
1,0.00136579,20,96
4,0.00183381,20,95
0,0.000825329,20,94
0,0.000377165,20,93
2,0.00266247,20,92
2,0.00145205,20,91
4,0.0024021,20,90
2,0.00135384,20,89
5,0.00350052,20,88
3,0.0028415,20,87
3,0.0052616,20,86
2,0.00247921,20,85
0,0.0024644,20,84
4,0.00538192,20,83
3,0.00509048,20,82
3,0.00906885,20,81
2,0.0007404,20,80
4,0.0022601,20,79
7,0.00229622,20,78
1,0.00247277,20,77
2,0.00498755,20,76
3,0.00357607,20,75
4,0.00615217,20,74
4,0.00370489,20,73
2,0.0019961,20,72
3,0.00124553,20,71
5,0.00427281,20,70
2,0.00441672,20,69
1,0.0106451,20,68
7,0.00425644,20,67
3,0.0056027,20,66
5,0.00321222,20,65
3,0.00170302,20,64
4,0.0108926,20,63
4,0.0108475,20,62
4,0.0288839,20,61
5,0.00618969,20,60
6,0.0247464,20,59
5,0.00729318,20,58
7,0.011343,20,57
7,0.00167627,20,56
5,0.0571489,20,55
2,0.00753295,20,54
7,0.0190443,20,53
8,0.0185515,20,52
3,0.0133527,20,51
7,0.0126222,20,50
4,0.00687417,20,49
6,0.0128193,20,48
7,0.0109339,20,47
5,0.0290877,20,46
5,0.0128523,20,45
7,0.0552928,20,44
9,0.0257853,20,43
8,0.0245524,20,42
7,0.0288235,20,41
9,0.0174955,20,40
8,0.0379495,20,39
8,0.0365421,20,38
9,0.0624257,20,37
5,0.144828,20,36
7,0.0728812,20,35
10,0.0161289,20,34
9,0.143978,20,33
10,0.0716441,20,32
12,0.0812688,20,31
8,0.0345912,20,30
8,0.0228944,20,29
10,0.141505,20,28
12,0.0761819,20,27
12,0.175034,20,26
12,0.221949,20,25
11,0.108408,20,24
12,0.376119,20,23
12,0.226379,20,22
11,0.119593,20,21
13,0.326251,20,20
13,0.26332,20,19
16,0.344545,20,18
15,0.336289,20,17
17,0.402228,20,16
14,0.342583,20,15
15,1.08382,20,14
17,0.962693,20,13
15,0.763232,20,12
15,0.606289,20,11
15,0.533462,20,10
17,1.64588,20,9
17,0.805364,20,8
17,1.5362,20,7
17,2.38404,20,6
18,1.5031,20,5
18,1.99145,20,4
18,2.13622,20,3
20,4.70366,20,2
19,4.23642,20,1
