tam,tiempo,agentes,votos
0,8.0715e-05,20,255
0,0.00010456,20,254
0,8.8546e-05,20,253
0,8.3044e-05,20,252
0,8.3569e-05,20,251
0,7.3169e-05,20,250
0,8.7567e-05,20,249
0,9.8244e-05,20,248
0,9.4092e-05,20,247
0,6.9622e-05,20,246
0,9.1108e-05,20,245
0,7.6646e-05,20,244
0,0.000148379,20,243
0,9.3024e-05,20,242
0,0.000108041,20,241
0,0.000185823,20,240
0,9.4496e-05,20,239
0,0.000129414,20,238
0,0.000115725,20,237
0,7.3142e-05,20,236
0,8.3777e-05,20,235
0,9.8869e-05,20,234
0,9.7772e-05,20,233
0,0.000125595,20,232
0,8.7302e-05,20,231
0,8.3926e-05,20,230
0,9.7927e-05,20,229
0,0.000138053,20,228
0,0.000177766,20,227
0,7.6815e-05,20,226
0,0.000125926,20,225
0,7.3401e-05,20,224
0,9.4962e-05,20,223
0,7.3256e-05,20,222
0,0.000108283,20,221
0,0.000150142,20,220
0,8.0325e-05,20,219
0,0.000112515,20,218
0,0.000118902,20,217
0,0.000171359,20,216
0,0.000105103,20,215
1,7.3484e-05,20,214
0,0.000118816,20,213
0,9.0818e-05,20,212
0,0.000160607,20,211
0,0.00011761,20,210
0,0.000169937,20,209
0,0.000208978,20,208
0,0.000143022,20,207
0,0.000115017,20,206
0,0.000146716,20,205
0,0.000131289,20,204
0,0.000210411,20,203
0,0.000147176,20,202
0,9.4424e-05,20,201
0,0.000126993,20,200
0,0.000157949,20,199
0,0.000144695,20,198
0,0.00014425,20,197
0,0.000133301,20,196
0,8.7065e-05,20,195
0,0.000164303,20,194
0,0.000157205,20,193
0,9.8167e-05,20,192
0,0.000122849,20,191
0,0.000104956,20,190
0,8.7328e-05,20,189
0,0.000155599,20,188
0,0.000196437,20,187
0,0.000289901,20,186
1,0.000147709,20,185
0,0.000171036,20,184
0,0.000199173,20,183
0,0.000228889,20,182
0,0.000227698,20,181
0,0.000101234,20,180
0,0.000144961,20,179
0,0.000108208,20,178
0,0.000294164,20,177
0,0.000302478,20,176
0,0.000161007,20,175
0,0.00019252,20,174
0,0.000263679,20,173
0,0.000388016,20,172
0,0.000230279,20,171
0,0.000125789,20,170
0,0.000192273,20,169
0,0.00030545,20,168
0,0.000475436,20,167
0,0.000258894,20,166
0,0.000284336,20,165
0,0.000172393,20,164
0,0.000186754,20,163
0,0.000210337,20,162
0,0.000410842,20,161
0,0.000170927,20,160
0,0.000183076,20,159
0,0.000679712,20,158
0,0.000230926,20,157
0,0.000262039,20,156
1,0.000487496,20,155
0,0.000143351,20,154
0,0.000193177,20,153
1,0.000394686,20,152
0,0.000417366,20,151
0,0.000154471,20,150
0,0.000196336,20,149
1,0.000550183,20,148
0,0.000253535,20,147
0,0.000334606,20,146
0,0.000166072,20,145
0,0.000493743,20,144
0,0.000638803,20,143
0,0.000413956,20,142
1,0.000825575,20,141
1,0.00054876,20,140
0,0.000384503,20,139
1,0.000402015,20,138
0,0.000372356,20,137
1,0.000151116,20,136
0,0.000575844,20,135
0,0.000437565,20,134
0,0.000615897,20,133
1,0.000727806,20,132
1,0.000614811,20,131
1,0.00090427,20,130
0,0.000385421,20,129
0,0.000364961,20,128
1,0.00149962,20,127
0,0.000463504,20,126
0,0.00110294,20,125
2,0.000672868,20,124
0,0.000277751,20,123
1,0.000864547,20,122
0,0.000579602,20,121
0,0.000290072,20,120
0,0.000294488,20,119
3,0.00078105,20,118
1,0.00121032,20,117
0,0.000353532,20,116
1,0.000929657,20,115
2,0.000791048,20,114
2,0.000726625,20,113
1,0.00155615,20,112
0,0.000525485,20,111
1,0.000653329,20,110
1,0.00129264,20,109
3,0.00188584,20,108
3,0.000610869,20,107
1,0.00117465,20,106
1,0.000637011,20,105
1,0.000908629,20,104
1,0.000684503,20,103
0,0.00170436,20,102
4,0.000541864,20,101
1,0.00308734,20,100
1,0.00150684,20,99
1,0.00116055,20,98
3,0.00129248,20,97
1,0.00136462,20,96
4,0.00182887,20,95
0,0.000809972,20,94
0,0.000377786,20,93
2,0.00275394,20,92
2,0.00145042,20,91
4,0.0023389,20,90
2,0.00135007,20,89
5,0.00350229,20,88
3,0.0028169,20,87
3,0.00526859,20,86
2,0.00244013,20,85
0,0.00243067,20,84
4,0.00536763,20,83
3,0.00507295,20,82
3,0.00905928,20,81
2,0.00073996,20,80
4,0.00227551,20,79
7,0.00230253,20,78
1,0.00242937,20,77
2,0.00496921,20,76
3,0.00357807,20,75
4,0.00616519,20,74
4,0.00368693,20,73
2,0.00199524,20,72
3,0.00124583,20,71
5,0.00426631,20,70
2,0.00438209,20,69
1,0.0106746,20,68
7,0.0042401,20,67
3,0.00560533,20,66
5,0.0032094,20,65
3,0.00170613,20,64
4,0.0108681,20,63
4,0.0109535,20,62
4,0.0311652,20,61
5,0.00666336,20,60
6,0.0264274,20,59
5,0.00782781,20,58
7,0.0123065,20,57
7,0.00181381,20,56
5,0.0611913,20,55
2,0.00808111,20,54
7,0.0205327,20,53
8,0.0200764,20,52
3,0.0136591,20,51
7,0.0127509,20,50
4,0.00696561,20,49
6,0.0129847,20,48
7,0.0110768,20,47
5,0.0293799,20,46
5,0.0130526,20,45
7,0.0558304,20,44
9,0.0257736,20,43
8,0.0242655,20,42
7,0.0261589,20,41
9,0.0160202,20,40
8,0.0347903,20,39
8,0.0339802,20,38
9,0.0579207,20,37
5,0.135159,20,36
7,0.0730846,20,35
10,0.016154,20,34
9,0.143631,20,33
10,0.0714808,20,32
12,0.0812058,20,31
8,0.034492,20,30
8,0.022848,20,29
10,0.141405,20,28
12,0.076101,20,27
12,0.174579,20,26
12,0.221542,20,25
11,0.108103,20,24
12,0.375634,20,23
12,0.225876,20,22
11,0.119431,20,21
13,0.325656,20,20
13,0.262678,20,19
16,0.344111,20,18
15,0.336922,20,17
17,0.402001,20,16
14,0.341747,20,15
15,1.08253,20,14
17,0.960737,20,13
15,0.771844,20,12
15,0.609147,20,11
15,0.537737,20,10
17,1.64405,20,9
17,0.80336,20,8
17,1.53357,20,7
17,2.39282,20,6
18,1.50944,20,5
18,1.99159,20,4
18,2.15582,20,3
20,4.32105,20,2
19,4.1395,20,1
