tam,tiempo,agentes,votos
0,9.77e-05,20,297
0,7.3414e-05,20,296
0,6.9861e-05,20,295
0,7.3732e-05,20,294
0,8.3628e-05,20,293
0,6.9535e-05,20,292
0,8.732e-05,20,291
0,6.9567e-05,20,290
0,0.000105478,20,289
0,0.000128901,20,288
0,9.7895e-05,20,287
0,6.9545e-05,20,286
0,6.9273e-05,20,285
0,9.0834e-05,20,284
0,6.9318e-05,20,283
0,8.3844e-05,20,282
0,0.000140589,20,281
0,7.3549e-05,20,280
0,7.0035e-05,20,279
0,7.3248e-05,20,278
0,8.343e-05,20,277
0,6.9252e-05,20,276
0,0.000174931,20,275
0,0.000115028,20,274
0,8.0187e-05,20,273
0,6.9598e-05,20,272
0,6.983e-05,20,271
0,6.9657e-05,20,270
0,8.3839e-05,20,269
0,6.9383e-05,20,268
0,0.000104594,20,267
0,9.4487e-05,20,266
0,8.364e-05,20,265
0,8.0492e-05,20,264
0,0.00010795,20,263
0,8.0386e-05,20,262
0,8.0121e-05,20,261
0,6.933e-05,20,260
0,7.6822e-05,20,259
0,6.9637e-05,20,258
0,0.000104985,20,257
0,0.000107981,20,256
0,8.0122e-05,20,255
0,6.9518e-05,20,254
0,7.6675e-05,20,253
0,7.3409e-05,20,252
0,7.3221e-05,20,251
0,0.000108448,20,250
0,8.0232e-05,20,249
1,0.000129356,20,248
0,8.7223e-05,20,247
0,0.00014135,20,246
0,9.2966e-05,20,245
0,8.025e-05,20,244
0,8.04e-05,20,243
0,8.7369e-05,20,242
0,0.000160282,20,241
0,7.3106e-05,20,240
0,8.7384e-05,20,239
0,8.7234e-05,20,238
0,8.3491e-05,20,237
0,8.7478e-05,20,236
0,6.9602e-05,20,235
0,8.3636e-05,20,234
0,9.7583e-05,20,233
0,0.000142832,20,232
0,8.0211e-05,20,231
0,0.000139338,20,230
0,9.0888e-05,20,229
0,9.1024e-05,20,228
0,0.000118803,20,227
0,0.000146536,20,226
0,0.000219561,20,225
0,7.662e-05,20,224
0,7.3081e-05,20,223
0,6.9617e-05,20,222
0,0.000140791,20,221
0,0.000142641,20,220
0,0.0001395,20,219
0,7.3364e-05,20,218
0,8.0155e-05,20,217
0,0.000139888,20,216
0,0.000101006,20,215
1,0.000169978,20,214
0,0.000170626,20,213
0,0.000209304,20,212
0,0.000150033,20,211
1,0.000149633,20,210
0,7.685e-05,20,209
0,8.0041e-05,20,208
0,8.7378e-05,20,207
0,0.000156494,20,206
0,0.000122273,20,205
0,0.000126188,20,204
0,7.6498e-05,20,203
0,0.000123139,20,202
0,0.000170315,20,201
0,0.000161517,20,200
0,0.000118818,20,199
0,0.000140241,20,198
0,0.000184857,20,197
0,0.000239128,20,196
0,0.000181468,20,195
0,0.000139539,20,194
0,0.000108013,20,193
1,0.00019902,20,192
0,0.000156949,20,191
0,0.000139434,20,190
0,0.000109253,20,189
0,0.000311565,20,188
0,0.000251011,20,187
0,0.000193144,20,186
0,0.000161775,20,185
0,0.000101101,20,184
0,0.000143188,20,183
1,0.000115931,20,182
0,0.000111565,20,181
0,0.000185423,20,180
0,0.000146701,20,179
0,0.000175666,20,178
0,0.000196599,20,177
1,0.000223322,20,176
0,0.000175143,20,175
0,0.000123682,20,174
1,0.00022811,20,173
0,0.000129336,20,172
0,0.000290033,20,171
0,0.000248426,20,170
0,0.00039428,20,169
0,0.000133318,20,168
0,0.000176325,20,167
0,0.000289816,20,166
0,0.000164985,20,165
0,0.000113484,20,164
0,0.000123348,20,163
0,0.000132783,20,162
0,0.000376665,20,161
0,0.000185129,20,160
0,0.000115865,20,159
2,0.000155791,20,158
0,0.000201121,20,157
0,0.000237706,20,156
0,0.000325168,20,155
0,0.000256991,20,154
2,0.000289274,20,153
0,0.000150039,20,152
0,0.000314641,20,151
0,0.00020818,20,150
2,0.000234794,20,149
1,0.000413338,20,148
1,0.000512161,20,147
0,0.000447113,20,146
0,0.000185083,20,145
1,0.000670132,20,144
0,0.000265746,20,143
0,0.000352393,20,142
0,0.000408293,20,141
0,0.000276168,20,140
0,0.000173182,20,139
0,0.000311553,20,138
0,0.000557253,20,137
0,0.000273327,20,136
1,0.000492065,20,135
0,0.000489874,20,134
0,0.000216722,20,133
0,0.000170988,20,132
1,0.000417368,20,131
1,0.000352121,20,130
1,0.000382148,20,129
0,0.000320974,20,128
2,0.00062003,20,127
0,0.000314663,20,126
2,0.000675208,20,125
0,0.00100903,20,124
0,0.00033328,20,123
1,0.000772403,20,122
1,0.000892104,20,121
3,0.000405941,20,120
0,0.000624306,20,119
0,0.00072085,20,118
0,0.000684954,20,117
1,0.00151359,20,116
0,0.000460911,20,115
1,0.00066703,20,114
1,0.00113989,20,113
0,0.000956236,20,112
2,0.000657655,20,111
1,0.000979099,20,110
1,0.000835062,20,109
1,0.00274555,20,108
1,0.00112665,20,107
3,0.000747544,20,106
0,0.00122661,20,105
0,0.000922275,20,104
1,0.000906515,20,103
4,0.00546035,20,102
0,0.000664344,20,101
1,0.00212698,20,100
2,0.0011339,20,99
1,0.00139514,20,98
3,0.00194237,20,97
2,0.000603082,20,96
1,0.00245085,20,95
1,0.0026193,20,94
2,0.00475597,20,93
2,0.00279065,20,92
3,0.00170525,20,91
3,0.00144661,20,90
2,0.00111821,20,89
4,0.00216443,20,88
3,0.000658243,20,87
2,0.00166468,20,86
2,0.00216259,20,85
1,0.00181473,20,84
3,0.00126163,20,83
5,0.00681269,20,82
1,0.00763695,20,81
4,0.00690829,20,80
2,0.00321378,20,79
3,0.00229726,20,78
2,0.00464387,20,77
4,0.00225335,20,76
2,0.00262992,20,75
3,0.00140661,20,74
5,0.00533224,20,73
1,0.00560145,20,72
1,0.00213589,20,71
5,0.00566125,20,70
2,0.00394256,20,69
2,0.00374606,20,68
5,0.00731564,20,67
2,0.00356954,20,66
4,0.00991765,20,65
3,0.00264646,20,64
4,0.00612473,20,63
6,0.00882568,20,62
4,0.00198585,20,61
7,0.00511941,20,60
5,0.015763,20,59
4,0.00553829,20,58
5,0.0122071,20,57
3,0.0220498,20,56
3,0.00505461,20,55
6,0.0563445,20,54
6,0.0144205,20,53
3,0.00441218,20,52
3,0.0280529,20,51
3,0.00347869,20,50
6,0.0173427,20,49
6,0.0131378,20,48
8,0.0108649,20,47
8,0.010707,20,46
7,0.0180539,20,45
7,0.00849973,20,44
9,0.0128214,20,43
9,0.0394976,20,42
7,0.0206224,20,41
8,0.0239854,20,40
9,0.042686,20,39
9,0.0189351,20,38
9,0.0167034,20,37
8,0.0309702,20,36
11,0.0682161,20,35
13,0.0823613,20,34
8,0.0583722,20,33
10,0.032216,20,32
10,0.0636818,20,31
8,0.250083,20,30
8,0.0705087,20,29
11,0.130453,20,28
12,0.0923562,20,27
7,0.18599,20,26
9,0.0886537,20,25
14,0.314083,20,24
12,0.279531,20,23
15,0.408276,20,22
12,0.10225,20,21
14,0.301658,20,20
12,0.501232,20,19
12,0.434285,20,18
14,0.281903,20,17
14,0.695956,20,16
14,0.419646,20,15
14,0.314979,20,14
15,0.516073,20,13
17,0.883051,20,12
15,0.248947,20,11
17,0.644322,20,10
15,0.852354,20,9
17,1.05028,20,8
17,0.929023,20,7
18,1.51521,20,6
19,2.58758,20,5
17,2.01049,20,4
18,2.22192,20,3
19,4.05681,20,2
19,3.98987,20,1
