tam,tiempo,agentes,votos
0,6.9589e-05,20,295
0,7.6813e-05,20,294
0,8.3474e-05,20,293
0,7.3393e-05,20,292
0,7.6482e-05,20,291
0,9.4711e-05,20,290
0,7.6789e-05,20,289
0,7.3015e-05,20,288
0,0.000109845,20,287
0,8.3931e-05,20,286
0,6.9209e-05,20,285
0,9.4047e-05,20,284
0,0.000111378,20,283
0,6.937e-05,20,282
0,0.000170665,20,281
0,7.6342e-05,20,280
0,8.6605e-05,20,279
0,6.9049e-05,20,278
0,0.000111437,20,277
0,9.0613e-05,20,276
0,6.94e-05,20,275
0,8.0138e-05,20,274
0,6.9175e-05,20,273
0,0.000107924,20,272
0,8.349e-05,20,271
0,7.6738e-05,20,270
0,0.00011135,20,269
0,8.7229e-05,20,268
0,6.9488e-05,20,267
0,6.9319e-05,20,266
0,6.932e-05,20,265
0,8.3663e-05,20,264
0,8.0023e-05,20,263
0,7.6425e-05,20,262
0,0.000108464,20,261
0,6.938e-05,20,260
0,6.9396e-05,20,259
0,8.3735e-05,20,258
0,8.0076e-05,20,257
0,7.3077e-05,20,256
0,7.2914e-05,20,255
0,9.404e-05,20,254
0,7.3076e-05,20,253
0,7.64e-05,20,252
0,0.000104414,20,251
0,6.9119e-05,20,250
0,9.4079e-05,20,249
0,0.000125838,20,248
0,0.000104967,20,247
0,8.3791e-05,20,246
0,0.000197917,20,245
0,9.4453e-05,20,244
0,0.000101778,20,243
0,0.000233258,20,242
0,9.1261e-05,20,241
0,9.0702e-05,20,240
0,0.000115656,20,239
0,7.3132e-05,20,238
0,8.3565e-05,20,237
0,7.6974e-05,20,236
0,8.7669e-05,20,235
0,8.7063e-05,20,234
0,9.4137e-05,20,233
0,0.000108034,20,232
0,8.7125e-05,20,231
0,8.6894e-05,20,230
0,0.000125414,20,229
0,8.3442e-05,20,228
0,0.000160805,20,227
0,0.000115093,20,226
0,0.0001047,20,225
0,8.3468e-05,20,224
0,0.000122892,20,223
0,0.000118907,20,222
0,8.3865e-05,20,221
0,0.000136421,20,220
0,9.7675e-05,20,219
0,0.000108566,20,218
0,0.000129353,20,217
0,0.000192459,20,216
0,8.0399e-05,20,215
0,8.3898e-05,20,214
0,0.000212462,20,213
0,8.7154e-05,20,212
0,0.000106173,20,211
0,0.000118239,20,210
0,0.000129044,20,209
0,0.00017154,20,208
0,0.000170502,20,207
0,0.00014378,20,206
0,0.000156726,20,205
0,0.000184286,20,204
1,0.000125913,20,203
0,0.000222947,20,202
0,0.000125364,20,201
0,0.000114883,20,200
0,9.1589e-05,20,199
0,0.000135633,20,198
0,0.00014672,20,197
0,0.00015768,20,196
0,0.000121811,20,195
0,0.000132506,20,194
0,0.000115252,20,193
0,0.000136662,20,192
0,8.6995e-05,20,191
0,0.000234585,20,190
0,0.000194953,20,189
0,0.0002385,20,188
0,0.000202777,20,187
0,0.000104827,20,186
0,9.8474e-05,20,185
0,0.000211916,20,184
0,0.000184582,20,183
0,0.000148429,20,182
0,0.000104604,20,181
0,9.4528e-05,20,180
0,0.00017207,20,179
2,0.000269151,20,178
0,0.000101461,20,177
0,0.00014009,20,176
0,9.7728e-05,20,175
0,0.000157353,20,174
0,0.000222942,20,173
0,0.000227651,20,172
0,0.000243899,20,171
0,0.000113692,20,170
0,0.000254653,20,169
0,0.000173355,20,168
1,0.000163036,20,167
0,0.000370236,20,166
0,0.000144241,20,165
0,0.000108658,20,164
0,0.000199884,20,163
0,0.000195462,20,162
1,0.000218793,20,161
0,0.000278958,20,160
0,0.000282419,20,159
0,0.000146968,20,158
0,0.000341674,20,157
0,0.00035245,20,156
0,0.000331848,20,155
0,0.000247913,20,154
0,0.000317731,20,153
1,0.000176854,20,152
0,0.000283322,20,151
0,0.000478631,20,150
0,0.000147171,20,149
0,0.000399206,20,148
1,0.000933797,20,147
1,0.000545273,20,146
0,0.000125748,20,145
0,0.000201981,20,144
2,0.000504912,20,143
1,0.000418132,20,142
0,0.000478871,20,141
0,0.0001854,20,140
0,0.000357874,20,139
0,0.00059617,20,138
0,0.00023457,20,137
0,0.000280757,20,136
0,0.000509572,20,135
0,0.000692633,20,134
0,0.000399437,20,133
1,0.00034779,20,132
0,0.000294863,20,131
1,0.000340683,20,130
0,0.00166014,20,129
0,0.000279966,20,128
2,0.000247857,20,127
1,0.000632062,20,126
1,0.000884461,20,125
0,0.000714248,20,124
0,0.000366258,20,123
1,0.000352791,20,122
0,0.000309625,20,121
1,0.000294765,20,120
2,0.00117422,20,119
1,0.00136317,20,118
1,0.000571592,20,117
2,0.0010251,20,116
1,0.000378196,20,115
1,0.000610481,20,114
1,0.0012052,20,113
1,0.000782549,20,112
0,0.000968409,20,111
0,0.000829951,20,110
1,0.000772728,20,109
0,0.000954902,20,108
3,0.00128309,20,107
3,0.000884669,20,106
1,0.00311028,20,105
0,0.000628561,20,104
1,0.00240678,20,103
2,0.00166757,20,102
1,0.000755236,20,101
1,0.00117113,20,100
1,0.000548983,20,99
0,0.00178195,20,98
1,0.0014984,20,97
2,0.00152966,20,96
1,0.000440355,20,95
3,0.00140663,20,94
3,0.000720574,20,93
0,0.00224841,20,92
1,0.0017701,20,91
3,0.00241698,20,90
4,0.00157721,20,89
2,0.00160307,20,88
3,0.00219586,20,87
1,0.00467355,20,86
1,0.000724464,20,85
3,0.00335179,20,84
0,0.0012275,20,83
1,0.000444473,20,82
4,0.00162532,20,81
3,0.00613799,20,80
0,0.0014165,20,79
4,0.0023022,20,78
0,0.00426343,20,77
3,0.00360856,20,76
3,0.00269747,20,75
3,0.00317414,20,74
2,0.00157357,20,73
2,0.00329175,20,72
6,0.00575234,20,71
3,0.00512808,20,70
6,0.0126099,20,69
3,0.0150456,20,68
5,0.0138718,20,67
3,0.00258384,20,66
3,0.010913,20,65
3,0.0034362,20,64
4,0.0207122,20,63
6,0.00295572,20,62
5,0.00571096,20,61
5,0.00865845,20,60
2,0.0060024,20,59
8,0.0099125,20,58
6,0.014936,20,57
3,0.00688559,20,56
4,0.00803257,20,55
6,0.0172412,20,54
6,0.0237197,20,53
4,0.0309101,20,52
8,0.0161921,20,51
8,0.0235956,20,50
5,0.00528906,20,49
8,0.0140275,20,48
6,0.00855702,20,47
5,0.00580205,20,46
11,0.0402137,20,45
9,0.0261153,20,44
7,0.0713578,20,43
8,0.0244597,20,42
10,0.050364,20,41
7,0.0163845,20,40
9,0.109224,20,39
7,0.0126445,20,38
9,0.0643682,20,37
4,0.0189076,20,36
11,0.0965548,20,35
11,0.0507705,20,34
7,0.0142959,20,33
11,0.0535,20,32
13,0.13098,20,31
12,0.0535116,20,30
9,0.122448,20,29
9,0.0292977,20,28
12,0.19338,20,27
13,0.17042,20,26
10,0.0831782,20,25
12,0.125118,20,24
13,0.227544,20,23
11,0.300649,20,22
13,0.311077,20,21
14,0.195761,20,20
14,0.448014,20,19
15,0.576226,20,18
14,0.302817,20,17
15,0.171281,20,16
15,0.902834,20,15
15,0.766401,20,14
16,0.620697,20,13
15,0.361574,20,12
15,1.10017,20,11
17,0.878836,20,10
16,0.86026,20,9
19,2.58699,20,8
18,1.77817,20,7
18,1.93078,20,6
18,1.78461,20,5
17,2.27642,20,4
18,2.04201,20,3
19,2.36607,20,2
19,4.0354,20,1
