tam,tiempo,agentes,votos
0,0.000129708,20,218
0,0.000119228,20,217
0,0.000266811,20,216
0,0.000105256,20,215
0,9.1032e-05,20,214
0,0.000115294,20,213
0,0.000122536,20,212
0,0.000233931,20,211
0,0.000178272,20,210
0,0.000122538,20,209
0,0.000157756,20,208
0,0.000125567,20,207
0,0.00010141,20,206
1,0.000196095,20,205
0,0.000136307,20,204
0,0.000105292,20,203
0,0.000109455,20,202
0,0.000119021,20,201
0,0.000125916,20,200
0,9.0684e-05,20,199
0,0.000140511,20,198
0,0.000254073,20,197
1,0.000265829,20,196
1,0.000213757,20,195
0,0.000160544,20,194
0,0.000108426,20,193
0,0.000110684,20,192
0,8.7381e-05,20,191
0,0.00025785,20,190
0,0.000132806,20,189
0,0.000127419,20,188
0,0.000115349,20,187
0,0.000194989,20,186
0,0.000168454,20,185
0,0.000129243,20,184
0,0.000258638,20,183
1,0.000147385,20,182
0,0.000206004,20,181
0,0.000209923,20,180
0,0.000170477,20,179
0,0.000157351,20,178
0,0.000203803,20,177
0,0.000130044,20,176
0,0.000150867,20,175
0,0.00045155,20,174
0,0.000182237,20,173
0,0.000188709,20,172
0,0.000300059,20,171
0,0.000136446,20,170
0,0.000115527,20,169
0,0.000202169,20,168
0,0.000108639,20,167
0,0.000326165,20,166
0,0.000130931,20,165
0,0.000178562,20,164
0,0.000376428,20,163
0,0.000112665,20,162
0,0.000259071,20,161
0,0.000512203,20,160
0,0.000222016,20,159
1,0.000227561,20,158
0,8.1502e-05,20,157
0,0.000237706,20,156
0,0.000347379,20,155
0,0.000288539,20,154
0,0.000334171,20,153
0,0.000178567,20,152
0,0.000187079,20,151
0,0.000320034,20,150
0,0.000364998,20,149
0,0.000206373,20,148
0,0.000380925,20,147
0,0.000292672,20,146
0,0.000248977,20,145
0,0.000287179,20,144
0,0.000682046,20,143
0,0.000436499,20,142
0,0.000233827,20,141
0,0.000716809,20,140
0,0.000344976,20,139
1,0.000470138,20,138
1,0.000529497,20,137
0,0.000435119,20,136
2,0.00050162,20,135
0,0.00037779,20,134
2,0.000485152,20,133
0,0.000380238,20,132
0,0.000444692,20,131
1,0.000210876,20,130
0,0.000636692,20,129
0,0.000610544,20,128
1,0.000729468,20,127
0,0.000640631,20,126
0,0.000862778,20,125
1,0.00064972,20,124
1,0.000293441,20,123
0,0.00094493,20,122
1,0.000817483,20,121
2,0.000801268,20,120
1,0.0010435,20,119
1,0.000904401,20,118
0,0.00162006,20,117
0,0.000638371,20,116
0,0.000611876,20,115
0,0.000360771,20,114
0,0.00107843,20,113
0,0.000261614,20,112
1,0.000662698,20,111
2,0.000536247,20,110
1,0.000579533,20,109
1,0.000688794,20,108
1,0.00199568,20,107
4,0.000912068,20,106
3,0.000632645,20,105
1,0.00192206,20,104
2,0.00184512,20,103
1,0.00179623,20,102
2,0.00209614,20,101
2,0.00173712,20,100
0,0.00343324,20,99
2,0.00243015,20,98
1,0.00146893,20,97
3,0.00466024,20,96
3,0.00222506,20,95
1,0.000530653,20,94
0,0.00134938,20,93
1,0.00121889,20,92
0,0.000842981,20,91
1,0.00285331,20,90
1,0.00113678,20,89
0,0.000747581,20,88
1,0.00212852,20,87
3,0.00445439,20,86
2,0.000895818,20,85
1,0.00306966,20,84
3,0.000979525,20,83
3,0.00293835,20,82
2,0.00211785,20,81
2,0.00861731,20,80
2,0.00446076,20,79
2,0.00323449,20,78
1,0.00345282,20,77
3,0.00477052,20,76
5,0.00145335,20,75
1,0.00262448,20,74
1,0.00237918,20,73
5,0.00520753,20,72
2,0.0100616,20,71
5,0.00503911,20,70
7,0.00388745,20,69
6,0.00678887,20,68
2,0.003094,20,67
3,0.0114032,20,66
3,0.00720785,20,65
3,0.00392817,20,64
7,0.0102159,20,63
5,0.00172362,20,62
6,0.0111397,20,61
6,0.0104216,20,60
5,0.0172052,20,59
9,0.0187815,20,58
5,0.0128548,20,57
4,0.0337998,20,56
7,0.024323,20,55
2,0.0125377,20,54
3,0.00696798,20,53
6,0.0183464,20,52
4,0.00587531,20,51
6,0.0174065,20,50
5,0.00231213,20,49
4,0.0365016,20,48
4,0.0239068,20,47
7,0.0420374,20,46
8,0.038558,20,45
9,0.0482804,20,44
8,0.0224785,20,43
9,0.0190467,20,42
8,0.0288326,20,41
7,0.0178607,20,40
12,0.05158,20,39
9,0.0244149,20,38
11,0.0414817,20,37
12,0.0382003,20,36
9,0.0256422,20,35
12,0.0484532,20,34
9,0.0396661,20,33
10,0.212461,20,32
8,0.124545,20,31
12,0.20191,20,30
9,0.0243219,20,29
13,0.164929,20,28
11,0.0843809,20,27
10,0.130948,20,26
12,0.24491,20,25
11,0.0816138,20,24
13,0.213201,20,23
15,0.497181,20,22
11,0.235088,20,21
12,0.101695,20,20
15,0.667612,20,19
15,0.161017,20,18
14,0.487076,20,17
14,0.557275,20,16
13,0.553887,20,15
17,0.455861,20,14
16,1.03752,20,13
17,0.933528,20,12
16,0.409931,20,11
15,0.712485,20,10
17,0.628458,20,9
16,0.971635,20,8
17,2.34305,20,7
18,0.974044,20,6
19,3.48225,20,5
18,2.65149,20,4
19,3.37992,20,3
19,3.82174,20,2
19,4.29423,20,1
