tam,tiempo,agentes,votos
0,0.000124914,20,230
0,8.0668e-05,20,229
0,0.00012453,20,228
0,9.1349e-05,20,227
0,0.000120558,20,226
0,0.000106192,20,225
0,0.000209051,20,224
0,8.4455e-05,20,223
0,0.000113196,20,222
0,9.1679e-05,20,221
0,0.000201471,20,220
0,0.000124982,20,219
0,0.000102751,20,218
0,0.000125034,20,217
0,0.000279617,20,216
0,0.000109958,20,215
0,9.5173e-05,20,214
0,0.000121247,20,213
0,0.000128069,20,212
0,0.00024621,20,211
0,0.000187155,20,210
0,0.000128881,20,209
0,0.000165106,20,208
0,0.000131794,20,207
0,0.000106102,20,206
1,0.00020725,20,205
0,0.000142955,20,204
0,0.00011039,20,203
0,0.000114527,20,202
0,0.000125027,20,201
0,0.000132681,20,200
0,9.5579e-05,20,199
0,0.000147683,20,198
0,0.000265919,20,197
1,0.000278434,20,196
1,0.000223678,20,195
0,0.000168525,20,194
0,0.000113793,20,193
0,9.9072e-05,20,192
0,7.6936e-05,20,191
0,0.000270753,20,190
0,0.000139342,20,189
0,0.000133281,20,188
0,0.000120746,20,187
0,0.000204894,20,186
0,0.000176995,20,185
0,0.000135768,20,184
0,0.00027086,20,183
1,0.000154374,20,182
0,0.000217682,20,181
0,0.0002201,20,180
0,0.00017818,20,179
0,0.0001652,20,178
0,0.000213896,20,177
0,0.000135431,20,176
0,0.000158539,20,175
0,0.000473452,20,174
0,0.000191567,20,173
0,0.000197526,20,172
0,0.000312164,20,171
0,0.000143509,20,170
0,0.000121238,20,169
0,0.00021237,20,168
0,0.000113714,20,167
0,0.000341425,20,166
0,0.00013645,20,165
0,0.000186665,20,164
0,0.000394487,20,163
0,0.000119467,20,162
0,0.000272013,20,161
0,0.000536813,20,160
0,0.000232997,20,159
1,0.000238252,20,158
0,8.5223e-05,20,157
0,0.00024884,20,156
0,0.000364459,20,155
0,0.00030212,20,154
0,0.000348804,20,153
0,0.000187583,20,152
0,0.000196251,20,151
0,0.000335372,20,150
0,0.000382027,20,149
0,0.000217483,20,148
0,0.000397758,20,147
0,0.000307321,20,146
0,0.000261046,20,145
0,0.00030102,20,144
0,0.000716118,20,143
0,0.000458116,20,142
0,0.000242523,20,141
0,0.000752812,20,140
0,0.000361683,20,139
1,0.000493679,20,138
1,0.000553546,20,137
0,0.000456502,20,136
2,0.000525312,20,135
0,0.00039567,20,134
2,0.00050765,20,133
0,0.000398582,20,132
0,0.000466086,20,131
1,0.000220941,20,130
0,0.000667609,20,129
0,0.000642007,20,128
1,0.000765107,20,127
0,0.000669686,20,126
0,0.000901584,20,125
1,0.000682041,20,124
1,0.000308164,20,123
0,0.000990506,20,122
1,0.000854463,20,121
2,0.000837821,20,120
1,0.00109443,20,119
1,0.00094725,20,118
0,0.00170329,20,117
0,0.000668084,20,116
0,0.000641635,20,115
0,0.000378219,20,114
0,0.00112634,20,113
0,0.000273587,20,112
1,0.000693809,20,111
2,0.000560944,20,110
1,0.00060714,20,109
1,0.000723049,20,108
1,0.00208798,20,107
4,0.000955401,20,106
3,0.000661987,20,105
1,0.00201687,20,104
2,0.00193318,20,103
1,0.00187881,20,102
2,0.00219638,20,101
2,0.00182085,20,100
0,0.00359058,20,99
2,0.00254813,20,98
1,0.00153929,20,97
3,0.00488483,20,96
3,0.00230099,20,95
1,0.000554596,20,94
0,0.00141584,20,93
1,0.00127838,20,92
0,0.000883064,20,91
1,0.00299209,20,90
1,0.00118882,20,89
0,0.00078408,20,88
1,0.00222967,20,87
3,0.0046665,20,86
2,0.00093585,20,85
1,0.00321826,20,84
3,0.00102441,20,83
3,0.00307246,20,82
2,0.00221551,20,81
2,0.00903627,20,80
2,0.00466751,20,79
2,0.00339032,20,78
1,0.00362689,20,77
3,0.00476494,20,76
5,0.00145129,20,75
1,0.00262168,20,74
1,0.00237288,20,73
5,0.00519687,20,72
2,0.0100235,20,71
5,0.00503391,20,70
7,0.00390992,20,69
6,0.00677746,20,68
2,0.00309189,20,67
3,0.0113735,20,66
3,0.00718437,20,65
3,0.00392567,20,64
7,0.010237,20,63
5,0.00171931,20,62
6,0.0110854,20,61
6,0.0103888,20,60
5,0.0171591,20,59
9,0.0187267,20,58
5,0.0128347,20,57
4,0.0337364,20,56
7,0.0243228,20,55
2,0.0124911,20,54
3,0.0069484,20,53
6,0.0182933,20,52
4,0.00586584,20,51
6,0.0173677,20,50
5,0.00230836,20,49
4,0.0364911,20,48
4,0.0239095,20,47
7,0.0419648,20,46
8,0.038455,20,45
9,0.0481991,20,44
8,0.0224106,20,43
9,0.0190101,20,42
8,0.0288088,20,41
7,0.0178399,20,40
12,0.0515021,20,39
9,0.0243708,20,38
11,0.0413869,20,37
12,0.0381384,20,36
9,0.0256954,20,35
12,0.0483648,20,34
9,0.0395115,20,33
10,0.211596,20,32
8,0.124022,20,31
12,0.198758,20,30
9,0.0243178,20,29
13,0.164419,20,28
11,0.0840152,20,27
10,0.130427,20,26
12,0.244174,20,25
11,0.0814126,20,24
13,0.212528,20,23
15,0.496057,20,22
11,0.245823,20,21
12,0.104418,20,20
15,0.666237,20,19
15,0.160629,20,18
14,0.486365,20,17
14,0.555995,20,16
13,0.574784,20,15
17,0.50214,20,14
16,1.04229,20,13
17,0.93205,20,12
16,0.409338,20,11
15,0.710432,20,10
17,0.686713,20,9
16,1.00877,20,8
17,2.04957,20,7
18,0.901688,20,6
19,3.52926,20,5
18,2.68189,20,4
19,3.43252,20,3
19,3.77884,20,2
19,4.03144,20,1
