tam,tiempo,agentes,votos
0,0.000178526,20,210
0,0.000122351,20,209
0,0.000157513,20,208
0,0.000125408,20,207
0,0.000100657,20,206
1,0.000195284,20,205
0,0.000136407,20,204
0,0.000104797,20,203
0,0.000108924,20,202
0,0.000118318,20,201
0,0.000125866,20,200
0,9.0771e-05,20,199
0,0.000139931,20,198
0,0.000253396,20,197
1,0.000264628,20,196
1,0.000212943,20,195
0,0.000160348,20,194
0,0.000108142,20,193
0,9.4321e-05,20,192
0,7.3342e-05,20,191
0,0.000257575,20,190
0,0.000132801,20,189
0,0.000126708,20,188
0,0.000116275,20,187
0,0.000194694,20,186
0,0.000167643,20,185
0,0.000128787,20,184
0,0.000258219,20,183
1,0.000146617,20,182
0,0.000205129,20,181
0,0.000209738,20,180
0,0.000169975,20,179
0,0.000156875,20,178
0,0.000203518,20,177
0,0.000128968,20,176
0,0.000151293,20,175
0,0.000450138,20,174
0,0.000182156,20,173
0,0.000187811,20,172
0,0.000297409,20,171
0,0.000136015,20,170
0,0.000115015,20,169
0,0.000202393,20,168
0,0.000108486,20,167
0,0.000326555,20,166
0,0.000130502,20,165
0,0.000177574,20,164
0,0.000375277,20,163
0,0.000112204,20,162
0,0.000258243,20,161
0,0.000511168,20,160
0,0.000221432,20,159
1,0.000226991,20,158
0,8.0974e-05,20,157
0,0.000236464,20,156
0,0.00034667,20,155
0,0.000288309,20,154
0,0.000331857,20,153
0,0.000178402,20,152
0,0.000188078,20,151
0,0.000318915,20,150
0,0.000363965,20,149
0,0.000205745,20,148
0,0.000379057,20,147
0,0.000292825,20,146
0,0.000248396,20,145
0,0.000286861,20,144
0,0.000681382,20,143
0,0.000435399,20,142
0,0.000231369,20,141
0,0.000715644,20,140
0,0.000344624,20,139
1,0.000469009,20,138
1,0.00052657,20,137
0,0.000434982,20,136
2,0.000499765,20,135
0,0.000376241,20,134
2,0.000482745,20,133
0,0.000378913,20,132
0,0.000444613,20,131
1,0.000210367,20,130
0,0.000635128,20,129
0,0.000609001,20,128
1,0.000727456,20,127
0,0.00063846,20,126
0,0.000858605,20,125
1,0.000649273,20,124
1,0.000293537,20,123
0,0.000943402,20,122
1,0.000812555,20,121
2,0.000797028,20,120
1,0.00104284,20,119
1,0.000902578,20,118
0,0.00161878,20,117
0,0.000636119,20,116
0,0.000610658,20,115
0,0.000359928,20,114
0,0.00107332,20,113
0,0.000260136,20,112
1,0.000662457,20,111
2,0.000534907,20,110
1,0.000576031,20,109
1,0.000688112,20,108
1,0.00198825,20,107
4,0.000909268,20,106
3,0.000629871,20,105
1,0.00191816,20,104
2,0.00184015,20,103
1,0.00179049,20,102
2,0.00209152,20,101
2,0.00173463,20,100
0,0.00342365,20,99
2,0.00242538,20,98
1,0.00146525,20,97
3,0.00465779,20,96
3,0.00219097,20,95
1,0.000530299,20,94
0,0.00134715,20,93
1,0.00121765,20,92
0,0.000840116,20,91
1,0.00285036,20,90
1,0.00113307,20,89
0,0.000747795,20,88
1,0.00212578,20,87
3,0.00444791,20,86
2,0.000892465,20,85
1,0.00309046,20,84
3,0.000972331,20,83
3,0.0029309,20,82
2,0.00211265,20,81
2,0.00861168,20,80
2,0.00445163,20,79
2,0.00322651,20,78
1,0.00344942,20,77
3,0.00476489,20,76
5,0.00145085,20,75
1,0.00262064,20,74
1,0.00237138,20,73
5,0.00523053,20,72
2,0.0100193,20,71
5,0.00503586,20,70
7,0.00387902,20,69
6,0.00677498,20,68
2,0.00309305,20,67
3,0.0113721,20,66
3,0.00715558,20,65
3,0.00392375,20,64
7,0.0102002,20,63
5,0.0017178,20,62
6,0.0110846,20,61
6,0.0104108,20,60
5,0.0171646,20,59
9,0.0187354,20,58
5,0.0128277,20,57
4,0.0337276,20,56
7,0.0242907,20,55
2,0.0124948,20,54
3,0.0069512,20,53
6,0.0183188,20,52
4,0.00586226,20,51
6,0.0173649,20,50
5,0.00230454,20,49
4,0.0364949,20,48
4,0.0238586,20,47
7,0.0419449,20,46
8,0.0384615,20,45
9,0.0483448,20,44
8,0.0224186,20,43
9,0.0190745,20,42
8,0.0288082,20,41
7,0.0178393,20,40
12,0.0514737,20,39
9,0.0243951,20,38
11,0.0413879,20,37
12,0.0381524,20,36
9,0.0255511,20,35
12,0.0483803,20,34
9,0.0395239,20,33
10,0.212428,20,32
8,0.12408,20,31
12,0.198762,20,30
9,0.024276,20,29
13,0.179463,20,28
11,0.0914034,20,27
10,0.14345,20,26
12,0.264035,20,25
11,0.0898757,20,24
13,0.228678,20,23
15,0.496488,20,22
11,0.234824,20,21
12,0.101699,20,20
15,0.668117,20,19
15,0.161522,20,18
14,0.48714,20,17
14,0.55738,20,16
13,0.552505,20,15
17,0.454595,20,14
16,1.06784,20,13
17,0.931485,20,12
16,0.410031,20,11
15,0.711886,20,10
17,0.627001,20,9
16,0.964239,20,8
17,2.05523,20,7
18,0.902136,20,6
19,3.47507,20,5
18,2.62026,20,4
19,3.44646,20,3
19,3.88306,20,2
19,4.10854,20,1
