tam,tiempo,agentes,votos
1,0.00119918,20,113
0,0.000747934,20,112
1,0.00052375,20,111
0,0.000612365,20,110
2,0.00143954,20,109
1,0.00055369,20,108
1,0.000743406,20,107
2,0.000963028,20,106
4,0.00165611,20,105
1,0.000427963,20,104
1,0.000816791,20,103
0,0.000705201,20,102
1,0.00262307,20,101
1,0.000950544,20,100
1,0.000426004,20,99
1,0.00131935,20,98
2,0.00240419,20,97
1,0.00034314,20,96
1,0.00244332,20,95
2,0.00139609,20,94
1,0.0012263,20,93
2,0.000713959,20,92
2,0.00127342,20,91
1,0.00207865,20,90
2,0.00294376,20,89
2,0.00218546,20,88
1,0.00124183,20,87
3,0.000636328,20,86
3,0.00473698,20,85
1,0.000888692,20,84
1,0.00492592,20,83
1,0.00198766,20,82
1,0.000586602,20,81
2,0.00401968,20,80
2,0.00173351,20,79
3,0.00289613,20,78
1,0.00304715,20,77
4,0.00264586,20,76
3,0.00246993,20,75
4,0.00368922,20,74
3,0.00339335,20,73
2,0.00325836,20,72
7,0.00390082,20,71
4,0.00813018,20,70
2,0.00665267,20,69
4,0.0059452,20,68
3,0.00555564,20,67
1,0.00435266,20,66
6,0.00546078,20,65
4,0.00605285,20,64
6,0.0054391,20,63
1,0.00282068,20,62
7,0.0164699,20,61
2,0.00567885,20,60
6,0.0110493,20,59
5,0.00972291,20,58
5,0.0188541,20,57
7,0.0221679,20,56
8,0.00722512,20,55
6,0.0103031,20,54
6,0.0103821,20,53
5,0.00558962,20,52
7,0.0172229,20,51
5,0.010109,20,50
3,0.01423,20,49
5,0.0239348,20,48
9,0.0120691,20,47
8,0.02665,20,46
6,0.0231461,20,45
9,0.0281603,20,44
6,0.0688156,20,43
7,0.0247582,20,42
9,0.0219879,20,41
9,0.0105452,20,40
9,0.0842213,20,39
10,0.121489,20,38
7,0.0278348,20,37
8,0.0551816,20,36
9,0.0673271,20,35
10,0.0301838,20,34
9,0.0333381,20,33
9,0.0445091,20,32
11,0.188479,20,31
10,0.0571596,20,30
10,0.0459954,20,29
10,0.156141,20,28
13,0.0657111,20,27
14,0.145046,20,26
12,0.106539,20,25
12,0.124099,20,24
14,0.197232,20,23
12,0.148023,20,22
11,0.169035,20,21
13,0.36652,20,20
14,0.350097,20,19
12,0.170738,20,18
13,0.398891,20,17
14,0.556223,20,16
12,0.24987,20,15
16,0.516885,20,14
18,0.846267,20,13
17,0.938615,20,12
13,0.41711,20,11
16,1.00322,20,10
17,2.19394,20,9
17,1.83664,20,8
16,1.55502,20,7
15,1.50697,20,6
18,2.36504,20,5
19,2.65647,20,4
19,3.6051,20,3
18,3.05825,20,2
19,3.98811,20,1
