tam,tiempo,agentes,votos
5,0.017447,20,59
9,0.019014,20,58
5,0.0129921,20,57
4,0.0342383,20,56
7,0.0246517,20,55
2,0.0126439,20,54
3,0.00706263,20,53
6,0.0183952,20,52
4,0.00593383,20,51
6,0.0181163,20,50
5,0.00248948,20,49
4,0.0401342,20,48
4,0.0259385,20,47
7,0.0458165,20,46
8,0.0421379,20,45
9,0.053077,20,44
8,0.0247125,20,43
9,0.020725,20,42
8,0.0318781,20,41
7,0.019756,20,40
12,0.0551258,20,39
9,0.0246341,20,38
11,0.0418521,20,37
12,0.0387568,20,36
9,0.0259026,20,35
12,0.0491189,20,34
9,0.0399331,20,33
10,0.212089,20,32
8,0.125384,20,31
12,0.200896,20,30
9,0.0245512,20,29
13,0.166409,20,28
11,0.0849527,20,27
10,0.131117,20,26
12,0.245771,20,25
11,0.0819252,20,24
13,0.215217,20,23
15,0.502407,20,22
11,0.235868,20,21
12,0.101829,20,20
15,0.669345,20,19
15,0.161116,20,18
14,0.488529,20,17
14,0.559144,20,16
13,0.554621,20,15
17,0.455433,20,14
16,1.03825,20,13
17,0.933802,20,12
16,0.429599,20,11
15,0.733039,20,10
17,0.629282,20,9
16,0.967503,20,8
17,2.06027,20,7
18,0.905114,20,6
19,3.48519,20,5
18,2.63474,20,4
19,3.38196,20,3
19,3.89543,20,2
19,4.07375,20,1
