tam,tiempo,agentes,votos
3,0.00219048,20,95
1,0.000528354,20,94
0,0.00134808,20,93
1,0.00121574,20,92
0,0.000841043,20,91
1,0.00284982,20,90
1,0.00113277,20,89
0,0.000746067,20,88
1,0.00212366,20,87
3,0.00443848,20,86
2,0.000892242,20,85
1,0.00305997,20,84
3,0.000972728,20,83
3,0.00292545,20,82
2,0.00210923,20,81
2,0.00860196,20,80
2,0.00447588,20,79
2,0.00322694,20,78
1,0.00344733,20,77
3,0.00476129,20,76
5,0.0014504,20,75
1,0.00262119,20,74
1,0.00237112,20,73
5,0.00519179,20,72
2,0.0100151,20,71
5,0.00502587,20,70
7,0.00387769,20,69
6,0.00676922,20,68
2,0.00308947,20,67
3,0.01136,20,66
3,0.00715149,20,65
3,0.00392027,20,64
7,0.0102002,20,63
5,0.00171511,20,62
6,0.0110738,20,61
6,0.0103704,20,60
5,0.0171432,20,59
9,0.018733,20,58
5,0.0128073,20,57
4,0.0336732,20,56
7,0.0242543,20,55
2,0.012481,20,54
3,0.00693975,20,53
6,0.0182763,20,52
4,0.00588441,20,51
6,0.0173524,20,50
5,0.00230409,20,49
4,0.0364316,20,48
4,0.0238684,20,47
7,0.0418555,20,46
8,0.0384345,20,45
9,0.048088,20,44
8,0.0223962,20,43
9,0.0190161,20,42
8,0.0288263,20,41
7,0.0178291,20,40
12,0.0514384,20,39
9,0.0243539,20,38
11,0.0414135,20,37
12,0.0380893,20,36
9,0.0255297,20,35
12,0.0483424,20,34
9,0.039627,20,33
10,0.211575,20,32
8,0.124001,20,31
12,0.198554,20,30
9,0.024284,20,29
13,0.16439,20,28
11,0.084069,20,27
10,0.130472,20,26
12,0.244198,20,25
11,0.0813873,20,24
13,0.212541,20,23
15,0.496013,20,22
11,0.234299,20,21
12,0.101374,20,20
15,0.666481,20,19
15,0.160733,20,18
14,0.486203,20,17
14,0.556145,20,16
13,0.552527,20,15
17,0.454505,20,14
16,1.03604,20,13
17,0.945105,20,12
16,0.453755,20,11
15,0.782713,20,10
17,0.711526,20,9
16,1.09217,20,8
17,2.26278,20,7
18,1.03034,20,6
19,3.60156,20,5
18,2.69621,20,4
19,3.37717,20,3
19,3.73204,20,2
19,4.3278,20,1
