tam,tiempo,agentes,votos
8,0.016214,20,51
8,0.023632,20,50
5,0.00530143,20,49
8,0.0140288,20,48
6,0.0085803,20,47
5,0.00581261,20,46
11,0.040247,20,45
9,0.0261707,20,44
7,0.0715046,20,43
8,0.024338,20,42
10,0.0506164,20,41
7,0.0163698,20,40
9,0.109439,20,39
7,0.0126948,20,38
9,0.0645245,20,37
4,0.018931,20,36
11,0.0968864,20,35
11,0.0508961,20,34
7,0.0143703,20,33
11,0.0536596,20,32
13,0.13145,20,31
12,0.0537222,20,30
9,0.122866,20,29
9,0.0286666,20,28
12,0.176261,20,27
13,0.155792,20,26
10,0.0813048,20,25
12,0.131488,20,24
13,0.239039,20,23
11,0.305722,20,22
13,0.31193,20,21
14,0.196093,20,20
14,0.448274,20,19
15,0.565999,20,18
14,0.289,20,17
15,0.171664,20,16
15,0.905069,20,15
15,0.786368,20,14
16,0.632674,20,13
15,0.37748,20,12
15,1.10135,20,11
17,0.90491,20,10
16,0.865119,20,9
19,2.53095,20,8
18,1.78156,20,7
18,1.92793,20,6
18,1.78779,20,5
17,2.30751,20,4
18,2.07061,20,3
19,2.37612,20,2
19,4.00757,20,1
