tam,tiempo,agentes,votos
0,0.000178786,20,184
0,0.000185068,20,183
0,0.000148269,20,182
0,0.000134563,20,181
0,9.443e-05,20,180
0,0.000172652,20,179
2,0.000269586,20,178
0,0.000101751,20,177
0,0.000140364,20,176
0,9.8201e-05,20,175
0,0.000158706,20,174
0,0.000223758,20,173
0,0.000228475,20,172
0,0.00024433,20,171
0,0.000113458,20,170
0,0.00025529,20,169
0,0.000156613,20,168
1,0.000148444,20,167
0,0.000402172,20,166
0,0.000144976,20,165
0,0.00010856,20,164
0,0.000199066,20,163
0,0.000162038,20,162
1,0.000218604,20,161
0,0.000309858,20,160
0,0.000283142,20,159
0,0.000147328,20,158
0,0.000342662,20,157
0,0.000352001,20,156
0,0.000333327,20,155
0,0.00024888,20,154
0,0.000318481,20,153
1,0.000177081,20,152
0,0.000284427,20,151
0,0.000481153,20,150
0,0.000148232,20,149
0,0.000364992,20,148
1,0.000967902,20,147
1,0.000547267,20,146
0,0.000126132,20,145
0,0.000202694,20,144
2,0.000506352,20,143
1,0.000419949,20,142
0,0.000480321,20,141
0,0.00018547,20,140
0,0.000358705,20,139
0,0.000577971,20,138
0,0.000248636,20,137
0,0.000281994,20,136
0,0.000511965,20,135
0,0.000696305,20,134
0,0.000399196,20,133
1,0.000350285,20,132
0,0.000295911,20,131
1,0.000341027,20,130
0,0.00162999,20,129
0,0.000281284,20,128
2,0.000248729,20,127
1,0.000635155,20,126
1,0.000886292,20,125
0,0.000681772,20,124
0,0.000366846,20,123
1,0.000386281,20,122
0,0.00031043,20,121
1,0.000295209,20,120
2,0.00117576,20,119
1,0.00136988,20,118
1,0.000533838,20,117
2,0.00102844,20,116
1,0.000379459,20,115
1,0.00061397,20,114
1,0.00120822,20,113
1,0.00075168,20,112
0,0.000971147,20,111
0,0.000832555,20,110
1,0.000775116,20,109
0,0.000922625,20,108
3,0.00128714,20,107
3,0.000887601,20,106
1,0.00310624,20,105
0,0.000635629,20,104
1,0.00239803,20,103
2,0.00167359,20,102
1,0.000760127,20,101
1,0.0011663,20,100
1,0.00053928,20,99
0,0.00179939,20,98
1,0.00151787,20,97
2,0.00151366,20,96
1,0.00044166,20,95
3,0.00141262,20,94
3,0.000725957,20,93
0,0.00226557,20,92
1,0.00178702,20,91
3,0.00244416,20,90
4,0.00158199,20,89
2,0.00161702,20,88
3,0.00221467,20,87
1,0.0047114,20,86
1,0.000730911,20,85
3,0.00338261,20,84
0,0.00123582,20,83
1,0.000449832,20,82
4,0.00163675,20,81
3,0.00617427,20,80
0,0.00143036,20,79
4,0.00231796,20,78
0,0.00428738,20,77
3,0.00366612,20,76
3,0.00271655,20,75
3,0.00317627,20,74
2,0.00158566,20,73
2,0.00327902,20,72
6,0.0057986,20,71
3,0.00517437,20,70
6,0.0126936,20,69
3,0.015158,20,68
5,0.013964,20,67
3,0.00261271,20,66
3,0.0109909,20,65
3,0.00343219,20,64
4,0.0208083,20,63
6,0.00297601,20,62
5,0.00572612,20,61
5,0.00869434,20,60
2,0.00603293,20,59
8,0.00999557,20,58
6,0.0150614,20,57
3,0.00693707,20,56
4,0.00814925,20,55
6,0.0173481,20,54
6,0.0239468,20,53
4,0.0310004,20,52
8,0.0163428,20,51
8,0.0236474,20,50
5,0.00535359,20,49
8,0.0140694,20,48
6,0.00861016,20,47
5,0.00587681,20,46
11,0.0403459,20,45
9,0.0262218,20,44
7,0.0719414,20,43
8,0.0243463,20,42
10,0.0506081,20,41
7,0.0163877,20,40
9,0.109438,20,39
7,0.0126714,20,38
9,0.0646361,20,37
4,0.019071,20,36
11,0.096818,20,35
11,0.053808,20,34
7,0.0155347,20,33
11,0.0587902,20,32
13,0.145433,20,31
12,0.0617333,20,30
9,0.139868,20,29
9,0.032863,20,28
12,0.189744,20,27
13,0.157337,20,26
10,0.0792778,20,25
12,0.125702,20,24
13,0.228007,20,23
11,0.301465,20,22
13,0.311296,20,21
14,0.196124,20,20
14,0.448663,20,19
15,0.564772,20,18
14,0.29319,20,17
15,0.17158,20,16
15,0.961343,20,15
15,0.812211,20,14
16,0.634859,20,13
15,0.364336,20,12
15,1.10024,20,11
17,0.919649,20,10
16,0.907207,20,9
19,2.50537,20,8
18,1.88592,20,7
18,1.92999,20,6
18,1.78537,20,5
17,2.27429,20,4
18,2.04504,20,3
19,2.44126,20,2
19,4.02622,20,1
