tam,tiempo,agentes,votos
7,0.0143884,20,33
11,0.053558,20,32
13,0.131947,20,31
12,0.0561722,20,30
9,0.128568,20,29
9,0.0300063,20,28
12,0.184466,20,27
13,0.159436,20,26
10,0.0793725,20,25
12,0.125183,20,24
13,0.22754,20,23
11,0.306108,20,22
13,0.326427,20,21
14,0.199337,20,20
14,0.447391,20,19
15,0.564733,20,18
14,0.287774,20,17
15,0.171387,20,16
15,0.903301,20,15
15,0.780626,20,14
16,0.679688,20,13
15,0.362113,20,12
15,1.09886,20,11
17,0.879252,20,10
16,0.841557,20,9
19,2.59214,20,8
18,1.82332,20,7
18,1.97208,20,6
18,1.80295,20,5
17,2.36443,20,4
18,2.04208,20,3
19,2.42916,20,2
19,4.07708,20,1
