tam,tiempo,agentes,votos
0,6.9419e-05,20,316
0,9.4505e-05,20,315
0,6.9472e-05,20,314
0,6.9328e-05,20,313
0,6.9504e-05,20,312
0,7.6769e-05,20,311
0,8.6939e-05,20,310
0,7.2785e-05,20,309
0,7.3554e-05,20,308
0,6.9808e-05,20,307
0,6.9309e-05,20,306
0,8.189e-05,20,305
0,9.7924e-05,20,304
0,8.2455e-05,20,303
0,6.949e-05,20,302
0,8.39e-05,20,301
0,7.3366e-05,20,300
0,0.000104799,20,299
0,6.9541e-05,20,298
0,9.7511e-05,20,297
0,7.3512e-05,20,296
0,6.9584e-05,20,295
0,7.3615e-05,20,294
0,8.3372e-05,20,293
0,6.9584e-05,20,292
0,8.7276e-05,20,291
0,6.9531e-05,20,290
0,7.3177e-05,20,289
0,0.000129136,20,288
0,9.7578e-05,20,287
0,6.9674e-05,20,286
0,6.9526e-05,20,285
0,9.0599e-05,20,284
0,6.9504e-05,20,283
0,8.37e-05,20,282
0,0.000140576,20,281
0,7.348e-05,20,280
0,6.9978e-05,20,279
0,7.3028e-05,20,278
0,8.3524e-05,20,277
0,6.9362e-05,20,276
0,0.000174777,20,275
0,0.000114452,20,274
0,8.0157e-05,20,273
0,6.9452e-05,20,272
0,6.9571e-05,20,271
0,6.9483e-05,20,270
0,8.3635e-05,20,269
0,6.9166e-05,20,268
0,0.000104686,20,267
0,9.426e-05,20,266
0,8.3623e-05,20,265
0,8.0457e-05,20,264
0,0.000107575,20,263
0,8.0418e-05,20,262
0,8.0366e-05,20,261
0,6.941e-05,20,260
0,9.8093e-05,20,259
0,8.3238e-05,20,258
0,0.000104164,20,257
0,0.000108151,20,256
0,8.0406e-05,20,255
0,6.9491e-05,20,254
0,7.6771e-05,20,253
0,7.3229e-05,20,252
0,7.3298e-05,20,251
0,0.000108342,20,250
0,8.0231e-05,20,249
1,0.000129484,20,248
0,8.7241e-05,20,247
0,0.000119383,20,246
0,8.0216e-05,20,245
0,8.0239e-05,20,244
0,8.0117e-05,20,243
0,8.7362e-05,20,242
0,0.000160662,20,241
0,7.3267e-05,20,240
0,8.7351e-05,20,239
0,8.7079e-05,20,238
0,8.3873e-05,20,237
0,8.7094e-05,20,236
0,6.9308e-05,20,235
0,8.3734e-05,20,234
0,9.7789e-05,20,233
0,0.000142783,20,232
0,8.0213e-05,20,231
0,0.000139587,20,230
0,9.0409e-05,20,229
0,9.09e-05,20,228
0,0.000118818,20,227
0,0.000146774,20,226
0,0.000219655,20,225
0,7.6632e-05,20,224
0,7.3336e-05,20,223
0,6.9405e-05,20,222
0,0.000141105,20,221
0,0.000174563,20,220
0,0.000139794,20,219
0,7.3309e-05,20,218
0,8.0185e-05,20,217
0,0.000139905,20,216
0,0.000100805,20,215
1,0.000169842,20,214
0,0.000170946,20,213
0,0.000209514,20,212
0,0.000118242,20,211
1,0.000150313,20,210
0,7.6819e-05,20,209
0,8.0319e-05,20,208
0,8.76e-05,20,207
0,0.000156679,20,206
0,0.000122466,20,205
0,0.000126052,20,204
0,7.6487e-05,20,203
0,0.000123251,20,202
0,0.000170693,20,201
0,0.000161454,20,200
0,0.000118735,20,199
0,0.000140397,20,198
0,0.000184505,20,197
0,0.000239162,20,196
0,0.000181668,20,195
0,0.000139835,20,194
0,0.000108324,20,193
1,0.000199797,20,192
0,0.000187973,20,191
0,0.000140012,20,190
0,0.000109136,20,189
0,0.000312303,20,188
0,0.000251588,20,187
0,0.000192874,20,186
0,0.000129278,20,185
0,0.000101325,20,184
0,0.000143204,20,183
1,0.000116046,20,182
0,0.000111723,20,181
0,0.000185958,20,180
0,0.000146896,20,179
0,0.000175552,20,178
0,0.000197067,20,177
1,0.000224315,20,176
0,0.000175335,20,175
0,0.000123931,20,174
1,0.00022824,20,173
0,0.000129112,20,172
0,0.000290352,20,171
0,0.000248979,20,170
0,0.000396727,20,169
0,0.000132645,20,168
0,0.000176587,20,167
0,0.000290732,20,166
0,0.000165926,20,165
0,0.00011158,20,164
0,0.000123332,20,163
0,0.000132535,20,162
0,0.00037745,20,161
0,0.000185531,20,160
0,0.000115656,20,159
2,0.000156345,20,158
0,0.000201504,20,157
0,0.000238378,20,156
0,0.000325506,20,155
0,0.000258303,20,154
2,0.000288935,20,153
0,0.000150262,20,152
0,0.000316535,20,151
0,0.000208345,20,150
2,0.000234857,20,149
1,0.000414651,20,148
1,0.000512452,20,147
0,0.000448059,20,146
0,0.000185593,20,145
1,0.000670789,20,144
0,0.000265395,20,143
0,0.000353332,20,142
0,0.000409251,20,141
0,0.000277812,20,140
0,0.00017304,20,139
0,0.00031219,20,138
0,0.000557377,20,137
0,0.000273981,20,136
1,0.000493376,20,135
0,0.000491437,20,134
0,0.000217123,20,133
0,0.000171341,20,132
1,0.000418403,20,131
1,0.000352779,20,130
1,0.00038409,20,129
0,0.000321693,20,128
2,0.000619617,20,127
0,0.000313924,20,126
2,0.000675668,20,125
0,0.00101089,20,124
0,0.000334238,20,123
1,0.000801919,20,122
1,0.00089399,20,121
3,0.000405457,20,120
0,0.000626031,20,119
0,0.000724262,20,118
0,0.000687122,20,117
1,0.00151381,20,116
0,0.000460929,20,115
1,0.000666634,20,114
1,0.00114185,20,113
0,0.000959102,20,112
2,0.000659431,20,111
1,0.000922759,20,110
1,0.000835815,20,109
1,0.00275445,20,108
1,0.00112623,20,107
3,0.00074909,20,106
0,0.00123066,20,105
0,0.000922016,20,104
1,0.000907927,20,103
4,0.00550261,20,102
0,0.000667374,20,101
1,0.00212982,20,100
2,0.00113757,20,99
1,0.00139674,20,98
3,0.00194647,20,97
2,0.000604072,20,96
1,0.00245065,20,95
1,0.00262076,20,94
2,0.0047511,20,93
2,0.00279215,20,92
3,0.00170548,20,91
3,0.00144696,20,90
2,0.00111896,20,89
4,0.002163,20,88
3,0.000657014,20,87
2,0.0016681,20,86
2,0.00216195,20,85
1,0.00182301,20,84
3,0.00125693,20,83
5,0.00681624,20,82
1,0.00763222,20,81
4,0.00687924,20,80
2,0.00321645,20,79
3,0.00229922,20,78
2,0.00464412,20,77
4,0.00225455,20,76
2,0.00262928,20,75
3,0.00140598,20,74
5,0.00533255,20,73
1,0.00560402,20,72
1,0.00213524,20,71
5,0.00566136,20,70
2,0.00393866,20,69
2,0.00374552,20,68
5,0.00734775,20,67
2,0.00356907,20,66
4,0.00991846,20,65
3,0.00264658,20,64
4,0.0061242,20,63
6,0.00882087,20,62
4,0.00198238,20,61
7,0.0051214,20,60
5,0.0157549,20,59
4,0.00553738,20,58
5,0.012171,20,57
3,0.0220673,20,56
3,0.00505507,20,55
6,0.0563136,20,54
6,0.0144214,20,53
3,0.00441322,20,52
3,0.028183,20,51
3,0.00347543,20,50
6,0.0173542,20,49
6,0.0131197,20,48
8,0.0108653,20,47
8,0.0107284,20,46
7,0.0180271,20,45
7,0.00850047,20,44
9,0.0128012,20,43
9,0.0394609,20,42
7,0.0206303,20,41
8,0.0239722,20,40
9,0.0427669,20,39
9,0.0189359,20,38
9,0.01666,20,37
8,0.0308874,20,36
11,0.0683138,20,35
13,0.082584,20,34
8,0.0583067,20,33
10,0.0322152,20,32
10,0.0637202,20,31
8,0.250169,20,30
8,0.0706103,20,29
11,0.130298,20,28
12,0.0923849,20,27
7,0.186125,20,26
9,0.0888699,20,25
14,0.314298,20,24
12,0.279683,20,23
15,0.4092,20,22
12,0.10216,20,21
14,0.302174,20,20
12,0.501695,20,19
12,0.434494,20,18
14,0.279686,20,17
14,0.624303,20,16
14,0.419784,20,15
14,0.315597,20,14
15,0.516457,20,13
17,0.882807,20,12
15,0.249034,20,11
17,0.677263,20,10
15,0.848991,20,9
17,1.04996,20,8
17,0.927591,20,7
18,1.61545,20,6
19,2.59164,20,5
17,2.00304,20,4
18,2.22563,20,3
19,4.12023,20,2
19,3.98879,20,1
