tam,tiempo,agentes,votos
2,0.00458397,20,79
2,0.00323283,20,78
1,0.00344809,20,77
3,0.00476378,20,76
5,0.00145507,20,75
1,0.00263133,20,74
1,0.00237362,20,73
5,0.00519696,20,72
2,0.0100191,20,71
5,0.00502946,20,70
7,0.00388224,20,69
6,0.00677733,20,68
2,0.00309132,20,67
3,0.0113728,20,66
3,0.00715651,20,65
3,0.00392582,20,64
7,0.010207,20,63
5,0.00171848,20,62
6,0.0111531,20,61
6,0.0103851,20,60
5,0.0171506,20,59
9,0.0187205,20,58
5,0.0128236,20,57
4,0.033762,20,56
7,0.0242808,20,55
2,0.012609,20,54
3,0.00700403,20,53
6,0.0182943,20,52
4,0.0058633,20,51
6,0.0173708,20,50
5,0.00230646,20,49
4,0.036424,20,48
4,0.0238427,20,47
7,0.0418825,20,46
8,0.0384205,20,45
9,0.0482009,20,44
8,0.022461,20,43
9,0.0190742,20,42
8,0.0287869,20,41
7,0.0178617,20,40
12,0.0515256,20,39
9,0.0243633,20,38
11,0.0414231,20,37
12,0.0381104,20,36
9,0.025573,20,35
12,0.0483208,20,34
9,0.0395234,20,33
10,0.211963,20,32
8,0.12406,20,31
12,0.198652,20,30
9,0.0243016,20,29
13,0.164579,20,28
11,0.0840523,20,27
10,0.130515,20,26
12,0.244153,20,25
11,0.0814926,20,24
13,0.212689,20,23
15,0.4963,20,22
11,0.234407,20,21
12,0.110821,20,20
15,0.727486,20,19
15,0.163603,20,18
14,0.4866,20,17
14,0.55639,20,16
13,0.552599,20,15
17,0.455362,20,14
16,1.03729,20,13
17,0.932631,20,12
16,0.409862,20,11
15,0.748444,20,10
17,0.628125,20,9
16,0.988527,20,8
17,2.05017,20,7
18,0.941222,20,6
19,3.51496,20,5
18,2.63674,20,4
19,3.37523,20,3
19,3.73005,20,2
19,3.98479,20,1
