tam,tiempo,agentes,votos
12,0.175236,20,26
12,0.222643,20,25
11,0.108514,20,24
12,0.376587,20,23
12,0.226544,20,22
11,0.119923,20,21
13,0.329314,20,20
13,0.264583,20,19
16,0.344731,20,18
15,0.336376,20,17
17,0.403097,20,16
14,0.344042,20,15
15,1.08556,20,14
17,0.964293,20,13
15,0.764212,20,12
15,0.60811,20,11
15,0.535309,20,10
17,1.6919,20,9
17,0.806764,20,8
17,1.53988,20,7
17,2.41915,20,6
18,1.49672,20,5
18,1.99653,20,4
18,2.09898,20,3
20,4.33939,20,2
19,4.15778,20,1
