tam,tiempo,agentes,votos
0,6.9325e-05,20,274
0,6.9427e-05,20,273
0,6.9622e-05,20,272
0,0.000122453,20,271
0,6.964e-05,20,270
0,6.9575e-05,20,269
0,8.7254e-05,20,268
0,8.054e-05,20,267
0,8.7081e-05,20,266
0,7.3264e-05,20,265
0,9.8297e-05,20,264
0,0.000105067,20,263
0,8.4179e-05,20,262
0,0.000100983,20,261
0,7.6881e-05,20,260
0,8.7171e-05,20,259
0,8.7278e-05,20,258
0,6.9356e-05,20,257
0,7.6442e-05,20,256
0,9.4058e-05,20,255
0,8.3753e-05,20,254
0,6.928e-05,20,253
0,8.3619e-05,20,252
0,8.7226e-05,20,251
0,8.3796e-05,20,250
0,9.7684e-05,20,249
0,9.072e-05,20,248
0,0.000146546,20,247
0,0.000196035,20,246
0,7.6686e-05,20,245
0,0.000125794,20,244
0,6.9561e-05,20,243
0,9.1023e-05,20,242
0,6.9798e-05,20,241
0,0.000173642,20,240
0,0.000122335,20,239
0,8.3775e-05,20,238
0,0.000219146,20,237
0,8.0257e-05,20,236
0,0.000158432,20,235
1,0.000143456,20,234
1,0.000136248,20,233
0,0.000168808,20,232
0,7.6743e-05,20,231
0,7.3334e-05,20,230
0,9.7631e-05,20,229
0,0.000135901,20,228
0,8.3932e-05,20,227
0,8.7e-05,20,226
0,8.0961e-05,20,225
0,8.3579e-05,20,224
0,0.000121989,20,223
0,0.000101249,20,222
0,8.0276e-05,20,221
0,7.3457e-05,20,220
0,9.7284e-05,20,219
0,9.8283e-05,20,218
0,9.4764e-05,20,217
0,9.0473e-05,20,216
0,0.00011178,20,215
0,0.000112043,20,214
0,9.3781e-05,20,213
1,0.000192701,20,212
0,0.000163926,20,211
0,0.000111447,20,210
0,8.3963e-05,20,209
0,0.000108222,20,208
0,0.000259882,20,207
0,0.000108412,20,206
0,0.000114946,20,205
0,7.6755e-05,20,204
0,0.000146449,20,203
0,0.000143934,20,202
0,0.000172815,20,201
0,0.000207113,20,200
0,0.000111511,20,199
0,0.000195265,20,198
0,0.000134725,20,197
0,0.000111879,20,196
0,0.000132724,20,195
0,9.1633e-05,20,194
1,0.000175208,20,193
0,0.00011554,20,192
0,0.000122453,20,191
0,0.00020595,20,190
0,9.7609e-05,20,189
0,0.000126309,20,188
0,0.0001046,20,187
0,0.000166023,20,186
0,9.1021e-05,20,185
0,8.4509e-05,20,184
0,0.00026138,20,183
0,0.000127152,20,182
0,0.00015712,20,181
1,0.000182463,20,180
0,0.00032452,20,179
0,0.000108229,20,178
0,0.000156602,20,177
0,0.000190756,20,176
0,8.8887e-05,20,175
0,0.000250825,20,174
0,0.00028716,20,173
1,0.000272539,20,172
1,0.000343993,20,171
0,0.000150494,20,170
0,0.000234886,20,169
1,0.0002203,20,168
0,0.000178396,20,167
0,0.000109078,20,166
0,0.000318205,20,165
0,0.000234862,20,164
0,0.000228221,20,163
1,0.000250533,20,162
0,0.000179276,20,161
0,0.00042279,20,160
0,0.000162295,20,159
0,0.00013413,20,158
0,0.000140424,20,157
0,0.000191899,20,156
0,0.00014314,20,155
0,0.000263168,20,154
0,0.000305766,20,153
0,0.000335262,20,152
1,0.000450534,20,151
0,0.000125972,20,150
0,0.000180299,20,149
0,0.000332786,20,148
0,0.000271691,20,147
1,0.000565128,20,146
0,0.000230869,20,145
0,0.000184776,20,144
0,0.000339609,20,143
0,0.000379164,20,142
0,0.000155833,20,141
1,0.000638038,20,140
0,0.000458457,20,139
1,0.000147574,20,138
1,0.000452832,20,137
0,0.000426852,20,136
2,0.00176468,20,135
1,0.000336923,20,134
0,0.000427564,20,133
0,0.000633847,20,132
0,0.000234531,20,131
1,0.000725835,20,130
0,0.000188571,20,129
0,0.000634403,20,128
1,0.000775621,20,127
1,0.000455147,20,126
2,0.000346126,20,125
1,0.000934596,20,124
1,0.000513056,20,123
2,0.000682306,20,122
1,0.000830741,20,121
2,0.000852991,20,120
0,0.000755278,20,119
2,0.000438187,20,118
0,0.000765823,20,117
1,0.000871618,20,116
4,0.00319527,20,115
0,0.000747483,20,114
1,0.00120129,20,113
0,0.000750527,20,112
1,0.000524376,20,111
0,0.000613781,20,110
2,0.0014693,20,109
1,0.000552382,20,108
1,0.000742826,20,107
2,0.000966308,20,106
4,0.00165902,20,105
1,0.000427701,20,104
1,0.000816415,20,103
0,0.000705406,20,102
1,0.00262871,20,101
1,0.000948963,20,100
1,0.000427582,20,99
1,0.00132063,20,98
2,0.00240793,20,97
1,0.000342897,20,96
1,0.00247729,20,95
2,0.00139651,20,94
1,0.00122658,20,93
2,0.000715281,20,92
2,0.00127219,20,91
1,0.00208591,20,90
2,0.002946,20,89
2,0.00219242,20,88
1,0.00124154,20,87
3,0.000636819,20,86
3,0.0047469,20,85
1,0.000890828,20,84
1,0.00492911,20,83
1,0.00199346,20,82
1,0.000586634,20,81
2,0.00402665,20,80
2,0.00176093,20,79
3,0.0029023,20,78
1,0.00304268,20,77
4,0.00264857,20,76
3,0.00247527,20,75
4,0.0036962,20,74
3,0.00339598,20,73
2,0.00324174,20,72
7,0.00391075,20,71
4,0.00813028,20,70
2,0.00668424,20,69
4,0.00595541,20,68
3,0.00556779,20,67
1,0.00436427,20,66
6,0.00552674,20,65
4,0.00606218,20,64
6,0.00545786,20,63
1,0.00282315,20,62
7,0.0165429,20,61
2,0.00567514,20,60
6,0.0110937,20,59
5,0.00974148,20,58
5,0.0188422,20,57
7,0.0222632,20,56
8,0.00724396,20,55
6,0.0103239,20,54
6,0.0103829,20,53
5,0.00518075,20,52
7,0.0160031,20,51
5,0.00940058,20,50
3,0.0132339,20,49
5,0.022169,20,48
9,0.0111907,20,47
8,0.0247181,20,46
6,0.0212878,20,45
9,0.0260426,20,44
6,0.0638647,20,43
7,0.0230161,20,42
9,0.0201959,20,41
9,0.00972795,20,40
9,0.0783144,20,39
10,0.115215,20,38
7,0.027893,20,37
8,0.0552996,20,36
9,0.0674196,20,35
10,0.030226,20,34
9,0.0334176,20,33
9,0.0445879,20,32
11,0.195168,20,31
10,0.0616541,20,30
10,0.0505478,20,29
10,0.169972,20,28
13,0.0677421,20,27
14,0.145346,20,26
12,0.106552,20,25
12,0.124616,20,24
14,0.198365,20,23
12,0.148501,20,22
11,0.169559,20,21
13,0.367574,20,20
14,0.351356,20,19
12,0.171348,20,18
13,0.400462,20,17
14,0.558754,20,16
12,0.250769,20,15
16,0.518195,20,14
18,0.849326,20,13
17,0.941434,20,12
13,0.418561,20,11
16,1.00547,20,10
17,2.20032,20,9
17,1.83892,20,8
16,1.55948,20,7
15,1.51154,20,6
18,2.3702,20,5
19,2.7013,20,4
19,3.65911,20,3
18,2.98471,20,2
19,3.99622,20,1
