tam,tiempo,agentes,votos
1,0.000220297,20,168
0,0.000178584,20,167
0,0.000108428,20,166
0,0.000317108,20,165
0,0.000234852,20,164
0,0.000227641,20,163
1,0.000251162,20,162
0,0.0001791,20,161
0,0.000423325,20,160
0,0.000161738,20,159
0,0.000132803,20,158
0,0.000140094,20,157
0,0.000191869,20,156
0,0.000143202,20,155
0,0.00029138,20,154
0,0.000304817,20,153
0,0.000334767,20,152
1,0.000449505,20,151
0,0.000125832,20,150
0,0.000179346,20,149
0,0.000332593,20,148
0,0.000271847,20,147
1,0.000567416,20,146
0,0.000230938,20,145
0,0.000185043,20,144
0,0.000338857,20,143
0,0.000377778,20,142
0,0.000154769,20,141
1,0.000636512,20,140
0,0.000457871,20,139
1,0.000147153,20,138
1,0.000450979,20,137
0,0.000426795,20,136
2,0.00176686,20,135
1,0.000335257,20,134
0,0.000427051,20,133
0,0.000632732,20,132
0,0.000234347,20,131
1,0.000724877,20,130
0,0.000217963,20,129
0,0.000633353,20,128
1,0.00077194,20,127
1,0.000454614,20,126
2,0.000345391,20,125
1,0.000930553,20,124
1,0.000512756,20,123
2,0.000680046,20,122
1,0.000823696,20,121
2,0.000851649,20,120
0,0.000756364,20,119
2,0.000437398,20,118
0,0.000766249,20,117
1,0.000869932,20,116
4,0.00317966,20,115
0,0.000748023,20,114
1,0.00119553,20,113
0,0.000747206,20,112
1,0.000522664,20,111
0,0.000612927,20,110
2,0.00143704,20,109
1,0.000552206,20,108
1,0.000743685,20,107
2,0.000963183,20,106
4,0.00165525,20,105
1,0.000427366,20,104
1,0.000815063,20,103
0,0.000704873,20,102
1,0.00262055,20,101
1,0.000949148,20,100
1,0.000425911,20,99
1,0.00131782,20,98
2,0.00240028,20,97
1,0.000342554,20,96
1,0.00243947,20,95
2,0.00139335,20,94
1,0.00122571,20,93
2,0.00071366,20,92
2,0.00127102,20,91
1,0.00207517,20,90
2,0.00294062,20,89
2,0.00221657,20,88
1,0.00123888,20,87
3,0.000635966,20,86
3,0.00473379,20,85
1,0.000888121,20,84
1,0.00491611,20,83
1,0.00198357,20,82
1,0.000585659,20,81
2,0.0040069,20,80
2,0.00173086,20,79
3,0.00289125,20,78
1,0.00303909,20,77
4,0.00263836,20,76
3,0.00246899,20,75
4,0.0036847,20,74
3,0.0033903,20,73
2,0.00322516,20,72
7,0.00389793,20,71
4,0.00811923,20,70
2,0.00669024,20,69
4,0.00593693,20,68
3,0.00554908,20,67
1,0.00434499,20,66
6,0.00545527,20,65
4,0.00604267,20,64
6,0.00542976,20,63
1,0.00281607,20,62
7,0.0164544,20,61
2,0.00564562,20,60
6,0.0110345,20,59
5,0.0097252,20,58
5,0.0187807,20,57
7,0.022133,20,56
8,0.00724835,20,55
6,0.0102839,20,54
6,0.0103364,20,53
5,0.00515242,20,52
7,0.015939,20,51
5,0.00936531,20,50
3,0.0131949,20,49
5,0.0220687,20,48
9,0.0111441,20,47
8,0.024611,20,46
6,0.0212669,20,45
9,0.0259317,20,44
6,0.063579,20,43
7,0.0229497,20,42
9,0.0201297,20,41
9,0.00971151,20,40
9,0.0779366,20,39
10,0.114958,20,38
7,0.0277948,20,37
8,0.055144,20,36
9,0.0672087,20,35
10,0.0302113,20,34
9,0.0332883,20,33
9,0.0444803,20,32
11,0.188218,20,31
10,0.0569392,20,30
10,0.0460027,20,29
10,0.156175,20,28
13,0.0657439,20,27
14,0.144978,20,26
12,0.106125,20,25
12,0.124075,20,24
14,0.197299,20,23
12,0.14806,20,22
11,0.168874,20,21
13,0.366459,20,20
14,0.34989,20,19
12,0.170593,20,18
13,0.39841,20,17
14,0.556141,20,16
12,0.249837,20,15
16,0.516621,20,14
18,0.846565,20,13
17,0.939167,20,12
13,0.433083,20,11
16,1.09714,20,10
17,2.19381,20,9
17,1.93407,20,8
16,1.55445,20,7
15,1.53832,20,6
18,2.42673,20,5
19,2.75691,20,4
19,3.70288,20,3
18,3.0207,20,2
19,4.11441,20,1
