tam,tiempo,agentes,votos
0,8.7403e-05,20,207
0,0.000156754,20,206
0,0.000122259,20,205
0,0.000125979,20,204
0,7.656e-05,20,203
0,0.000123012,20,202
0,0.000170254,20,201
0,0.00016154,20,200
0,0.000118929,20,199
0,0.00013994,20,198
0,0.000217371,20,197
0,0.000238775,20,196
0,0.000181762,20,195
0,0.000139896,20,194
0,0.000107968,20,193
1,0.000198856,20,192
0,0.000157197,20,191
0,0.000139589,20,190
0,0.00010884,20,189
0,0.000311091,20,188
0,0.000251582,20,187
0,0.00019276,20,186
0,0.000129122,20,185
0,0.000100751,20,184
0,0.000143569,20,183
1,0.00011608,20,182
0,0.000111664,20,181
0,0.000184973,20,180
0,0.000146524,20,179
0,0.000175042,20,178
0,0.00019627,20,177
1,0.000223569,20,176
0,0.000175429,20,175
0,0.000155614,20,174
1,0.000227045,20,173
0,0.000129209,20,172
0,0.000289467,20,171
0,0.00024836,20,170
0,0.000394786,20,169
0,0.000132693,20,168
0,0.000175772,20,167
0,0.000289592,20,166
0,0.000165201,20,165
0,0.000111612,20,164
0,0.000122791,20,163
0,0.000132168,20,162
0,0.000376645,20,161
0,0.00018452,20,160
0,0.000115603,20,159
2,0.000155543,20,158
0,0.000200811,20,157
0,0.00023804,20,156
0,0.000356832,20,155
0,0.000257537,20,154
2,0.000288903,20,153
0,0.000150132,20,152
0,0.000314267,20,151
0,0.000207944,20,150
2,0.000234717,20,149
1,0.000413096,20,148
1,0.000510592,20,147
0,0.000446619,20,146
0,0.000216763,20,145
1,0.00066788,20,144
0,0.000265844,20,143
0,0.000352778,20,142
0,0.000407732,20,141
0,0.000276001,20,140
0,0.000172258,20,139
0,0.000311353,20,138
0,0.000556278,20,137
0,0.00027383,20,136
1,0.000492446,20,135
0,0.000489493,20,134
0,0.000216464,20,133
0,0.000171071,20,132
1,0.000418366,20,131
1,0.000351882,20,130
1,0.000382638,20,129
0,0.000320862,20,128
2,0.000617324,20,127
0,0.000313044,20,126
2,0.000675293,20,125
0,0.00101,20,124
0,0.000333392,20,123
1,0.000771863,20,122
1,0.000892072,20,121
3,0.00040454,20,120
0,0.000623851,20,119
0,0.000721702,20,118
0,0.000686401,20,117
1,0.00151017,20,116
0,0.00045929,20,115
1,0.000665915,20,114
1,0.00113914,20,113
0,0.000955833,20,112
2,0.000657291,20,111
1,0.000918433,20,110
1,0.00083433,20,109
1,0.00275003,20,108
1,0.0011249,20,107
3,0.000749402,20,106
0,0.00122748,20,105
0,0.000922887,20,104
1,0.0009054,20,103
4,0.00549664,20,102
0,0.000664192,20,101
1,0.0021246,20,100
2,0.00117044,20,99
1,0.00139183,20,98
3,0.00194173,20,97
2,0.000601923,20,96
1,0.00244899,20,95
1,0.00262099,20,94
2,0.0047569,20,93
2,0.00278875,20,92
3,0.00170168,20,91
3,0.00144695,20,90
2,0.00111677,20,89
4,0.00216381,20,88
3,0.000658293,20,87
2,0.00166366,20,86
2,0.00216607,20,85
1,0.00181759,20,84
3,0.00125621,20,83
5,0.0068476,20,82
1,0.00763668,20,81
4,0.00688187,20,80
2,0.00323283,20,79
3,0.00231399,20,78
2,0.00464743,20,77
4,0.00225404,20,76
2,0.00262711,20,75
3,0.00140418,20,74
5,0.00532791,20,73
1,0.00560191,20,72
1,0.00213373,20,71
5,0.00566436,20,70
2,0.00394148,20,69
2,0.00374621,20,68
5,0.00731708,20,67
2,0.00356827,20,66
4,0.00992497,20,65
3,0.00264595,20,64
4,0.00612207,20,63
6,0.0088206,20,62
4,0.00198209,20,61
7,0.0051227,20,60
5,0.015757,20,59
4,0.00553668,20,58
5,0.0121949,20,57
3,0.022114,20,56
3,0.00505738,20,55
6,0.0562913,20,54
6,0.0144114,20,53
3,0.00441132,20,52
3,0.0280329,20,51
3,0.00347635,20,50
6,0.017321,20,49
6,0.0131279,20,48
8,0.0108678,20,47
8,0.0107046,20,46
7,0.0180321,20,45
7,0.0084975,20,44
9,0.0128073,20,43
9,0.0394861,20,42
7,0.0206313,20,41
8,0.0239658,20,40
9,0.0426944,20,39
9,0.0189456,20,38
9,0.016696,20,37
8,0.0308871,20,36
11,0.0682025,20,35
13,0.0824134,20,34
8,0.0585821,20,33
10,0.0322051,20,32
10,0.0636473,20,31
8,0.250234,20,30
8,0.0707114,20,29
11,0.130319,20,28
12,0.0922263,20,27
7,0.186011,20,26
9,0.0895224,20,25
14,0.315024,20,24
12,0.280169,20,23
15,0.408642,20,22
12,0.102005,20,21
14,0.302037,20,20
12,0.509233,20,19
12,0.48042,20,18
14,0.298513,20,17
14,0.623917,20,16
14,0.419867,20,15
14,0.315102,20,14
15,0.516542,20,13
17,0.884161,20,12
15,0.248808,20,11
17,0.711928,20,10
15,0.879396,20,9
17,1.04987,20,8
17,0.92749,20,7
18,1.51484,20,6
19,2.66466,20,5
17,2.00183,20,4
18,2.3009,20,3
19,4.07643,20,2
19,4.08249,20,1
